arrival_time,route_short_name,route_long_name,headsign,service_days
14:04:10,111,111th/King Drive,,Sun
22:57:10,111,111th/King Drive,,Sat
16:15:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:40,111,111th/King Drive,,Sun
16:15:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:09:10,111,111th/King Drive,,Sat
15:26:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:51:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:10,111,111th/King Drive,,Sat
19:56:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:34:10,111,111th/King Drive,,Sun
16:31:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:45:10,111,111th/King Drive,,Sun
09:06:10,111,111th/King Drive,,Sat
08:11:40,111,111th/King Drive,,Sat
10:32:40,111,111th/King Drive,,Sun
12:48:10,111,111th/King Drive,,Sun
19:11:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:40,111,111th/King Drive,,Sat
06:33:40,111,111th/King Drive,,Sat
07:32:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:56:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:56:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:10,111,111th/King Drive,,Sat
22:35:10,111,111th/King Drive,,Sat
17:30:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:13:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:10,111,111th/King Drive,,Sat
12:06:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:06:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:10,111,111th/King Drive,,Sun
16:46:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:59:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:10,111,111th/King Drive,,Sun
22:25:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:10,111,111th/King Drive,,Sat
17:20:40,111,111th/King Drive,,Sun
05:30:10,111,111th/King Drive,,Sat
12:55:10,111,111th/King Drive,,Sat
14:58:10,111,111th/King Drive,,Sun
16:16:10,111,111th/King Drive,,Sat
21:29:10,111,111th/King Drive,,Sat
17:28:10,111,111th/King Drive,,Sat
21:51:10,111,111th/King Drive,,Sat
21:07:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:46:10,111,111th/King Drive,,Sat
14:22:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:40,111,111th/King Drive,,Sat
16:10:10,111,111th/King Drive,,Sun
17:20:40,111,111th/King Drive,,Sun
12:21:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:28:40,111,111th/King Drive,,Sun
11:11:40,111,111th/King Drive,,Sun
15:58:10,111,111th/King Drive,,Sat
14:10:24,111,111th/King Drive,,Sat
22:05:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:19:10,111,111th/King Drive,,Sat
09:50:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:03:10,111,111th/King Drive,,Sat
22:05:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:10,111,111th/King Drive,,Sat
10:52:10,111,111th/King Drive,,Sun
20:09:10,111,111th/King Drive,,Sat
17:03:40,111,111th/King Drive,,Sun
17:54:40,111,111th/King Drive,,Sun
06:13:40,111,111th/King Drive,,Sat
09:05:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:37:10,111,111th/King Drive,,Sun
15:40:24,111,111th/King Drive,,Sat
18:39:10,111,111th/King Drive,,Sat
08:37:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:10,111,111th/King Drive,,Sat
22:41:40,111,111th/King Drive,,Sun
06:53:40,111,111th/King Drive,,Sat
19:01:40,111,111th/King Drive,,Sun
10:13:10,111,111th/King Drive,,Sun
10:19:10,111,111th/King Drive,,Sat
21:40:10,111,111th/King Drive,,Sun
14:06:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:10,111,111th/King Drive,,Sat
06:16:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:10,111,111th/King Drive,,Sun
14:40:10,111,111th/King Drive,,Sun
23:02:10,111,111th/King Drive,,Sun
20:59:10,111,111th/King Drive,,Sun
11:13:10,111,111th/King Drive,,Sat
07:43:56,111,111th/King Drive,,Sun
13:55:24,111,111th/King Drive,,Sat
18:42:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:10,111,111th/King Drive,,Sun
10:32:40,111,111th/King Drive,,Sun
18:44:40,111,111th/King Drive,,Sun
18:12:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:40,111,111th/King Drive,,Sun
13:36:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:05:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:10,111,111th/King Drive,,Sun
07:52:10,111,111th/King Drive,,Sat
15:10:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:35:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:30:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:10,111,111th/King Drive,,Sat
23:05:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:02:10,111,111th/King Drive,,Sun
07:56:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:10,111,111th/King Drive,,Sat
20:18:10,111,111th/King Drive,,Sun
10:05:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:10,111,111th/King Drive,,Sat
13:25:24,111,111th/King Drive,,Sat
10:35:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:13:10,111,111th/King Drive,,Sun
06:13:40,111,111th/King Drive,,Sat
06:13:56,111,111th/King Drive,,Sun
14:25:24,111,111th/King Drive,,Sat
09:05:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:31:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:10,111,111th/King Drive,,Sat
06:16:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:00:40,111,111th/King Drive,,Sun
12:29:10,111,111th/King Drive,,Sun
13:51:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:35:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:13:56,111,111th/King Drive,,Sun
22:57:10,111,111th/King Drive,,Sat
09:42:10,111,111th/King Drive,,Sat
20:11:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:40,111,111th/King Drive,,Sun
10:00:10,111,111th/King Drive,,Sat
08:23:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:24,111,111th/King Drive,,Sat
09:08:10,111,111th/King Drive,,Sun
15:10:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:10,111,111th/King Drive,,Sun
10:05:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:10,111,111th/King Drive,,Sun
05:35:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:40,111,111th/King Drive,,Sun
11:31:10,111,111th/King Drive,,Sun
14:54:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:15:10,111,111th/King Drive,,Sat
07:44:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:40,111,111th/King Drive,,Sun
17:54:40,111,111th/King Drive,,Sun
09:08:10,111,111th/King Drive,,Sun
05:35:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:09:10,111,111th/King Drive,,Sat
09:50:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:51:10,111,111th/King Drive,,Sat
20:49:10,111,111th/King Drive,,Sat
22:25:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:24,111,111th/King Drive,,Sat
18:39:10,111,111th/King Drive,,Sat
16:46:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:21:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:10:10,111,111th/King Drive,,Sat
07:13:56,111,111th/King Drive,,Sun
12:21:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
