arrival_time,route_short_name,route_long_name,headsign,service_days
18:32:39,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:16:12,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
14:42:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:25:17,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:03:17,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:10:02,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:18:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:29:47,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:01:42,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:48:38,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:08:04,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:48:09,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:12:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:36:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:29,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:55:31,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:25:47,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:54:03,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:03,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:32:39,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:32:43,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:47:43,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:52:04,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:17:39,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:32:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:15:24,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:42:56,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:43:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:11:02,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
14:42:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:11:16,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:46:25,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:17:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:42:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:47:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:43:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:29:54,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:29:08,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:18:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:57:42,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:38:47,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:57:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:07:19,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:48:09,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:25:17,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:36:42,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:32:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:25:47,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:43:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:02:57,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:07:34,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:29:13,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:27:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:40:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:33:39,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:59:04,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:11:02,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:36:21,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:47:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:58:54,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:15:08,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:58:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:15:47,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:55:55,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:18:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:46:42,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:18:03,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:39:03,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:17:39,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:11:08,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:32,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:12:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:10:19,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:53:17,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:18:45,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:02:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:55:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:43:53,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:01:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:40:32,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:12,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:06:47,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:32:54,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:36:34,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:55:55,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:26:02,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:42:12,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:54:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:36:55,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:58:17,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:24,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:17:39,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:36:44,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:32:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:30:12,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:07:12,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:51:02,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:53:17,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
14:42:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:56:16,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:41:08,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
