arrival_time,route_short_name,route_long_name,headsign,service_days
15:46:42,103,West 103rd,,Sun
07:53:51,106,East 103rd,,Sun
07:15:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:29:16,103,West 103rd,,Mon,Tue,Wed,Fri
18:15:04,119,Michigan/119th,,Sat
14:54:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:23:37,34,South Michigan,,Sat
11:54:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:13:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:17:11,34,South Michigan,,Sat
12:00:04,34,South Michigan,,Sun
15:28:45,106,East 103rd,,Sun
09:44:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:43:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:28:11,34,South Michigan,,Sun
11:32:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:23:42,103,West 103rd,,Sun
13:28:11,34,South Michigan,,Sun
14:47:37,34,South Michigan,,Sat
19:35:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:11:47,34,South Michigan,,Sun
11:56:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:57:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:35:11,34,South Michigan,,Mon
12:22:11,119,Michigan/119th,,Sun
18:22:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:44:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:30:04,34,South Michigan,,Sun
07:29:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:14:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:15:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:38:37,119,Michigan/119th,,Sun
12:17:37,34,South Michigan,,Sat
16:37:54,34,South Michigan,,Sun
16:57:37,34,South Michigan,,Sun
19:07:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:46:42,103,West 103rd,,Sun
05:24:03,106,East 103rd,,Sat
13:57:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:02:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:53:51,106,East 103rd,,Sun
17:09:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:57:54,34,South Michigan,,Sun
13:54:42,103,West 103rd,,Sat
08:46:42,103,West 103rd,,Sun
19:31:42,103,West 103rd,,Sat
20:32:07,34,South Michigan,,Sat
09:06:52,106,East 103rd,,Sat
10:14:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:13:42,103,West 103rd,,Sat
16:29:33,106,East 103rd,,Sun
07:51:11,119,Michigan/119th,,Sun
03:36:45,34,South Michigan,,Sat
20:22:07,34,South Michigan,,Sat
14:17:37,34,South Michigan,,Sat
06:57:11,34,South Michigan,,Sat
13:08:11,34,South Michigan,,Sun
17:57:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:08:11,34,South Michigan,,Sun
18:21:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:46:04,119,Michigan/119th,,Sat
09:26:42,103,West 103rd,,Sun
14:57:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:03:37,34,South Michigan,,Sun
09:51:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:09:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:27:37,34,South Michigan,,Sat
07:07:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:06:42,103,West 103rd,,Sun
11:00:37,119,Michigan/119th,,Sat
00:53:37,119,Michigan/119th,,Sun
13:03:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:37,119,Michigan/119th,,Sat
21:32:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:57:37,34,South Michigan,,Sat
13:25:52,106,East 103rd,,Sat
19:54:41,34,South Michigan,,Sun
10:27:37,34,South Michigan,,Sat
19:03:07,34,South Michigan,,Sat
13:34:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:03:07,34,South Michigan,,Sat
11:25:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:23:42,103,West 103rd,,Sun
20:26:37,119,Michigan/119th,,Sat
07:52:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:27:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:46:11,34,South Michigan,,Sun
14:47:37,34,South Michigan,,Sat
09:21:47,34,South Michigan,,Sun
10:56:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:52:42,103,West 103rd,,Sat
21:31:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:19:37,119,Michigan/119th,,Sun
18:46:42,103,West 103rd,,Sun
10:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:11,119,Michigan/119th,,Sun
12:24:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:23:21,106,East 103rd,,Sun
11:32:42,103,West 103rd,,Sat
13:26:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:24:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:19:11,119,Michigan/119th,,Sun
18:07:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:37,34,South Michigan,,Sun
05:32:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:45:52,106,East 103rd,,Sat
11:26:42,103,West 103rd,,Sun
22:24:24,34,South Michigan,,Sun
19:03:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:56:37,119,Michigan/119th,,Sat
11:20:04,34,South Michigan,,Sun
09:11:47,34,South Michigan,,Sun
18:43:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:45:12,103,West 103rd,,Sun
05:42:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:57:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:55:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:43:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:37,34,South Michigan,,Sat
20:05:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:48:45,106,East 103rd,,Sun
20:17:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:29:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:40:37,119,Michigan/119th,,Sun
20:31:42,103,West 103rd,,Sat
13:33:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:08:40,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:07:37,34,South Michigan,,Sat
18:24:03,106,East 103rd,,Sat
05:22:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:22:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:53:51,106,East 103rd,,Sun
09:26:42,103,West 103rd,,Sun
14:21:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:52:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:26:42,103,West 103rd,,Sun
17:24:03,106,East 103rd,,Sun
10:24:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:17:11,34,South Michigan,,Sat
21:43:42,103,West 103rd,,Sun
20:32:07,34,South Michigan,,Sat
14:26:42,103,West 103rd,,Sun
20:03:07,34,South Michigan,,Sat
13:08:11,34,South Michigan,,Sun
20:24:03,106,East 103rd,,Sun
13:45:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:02:04,119,Michigan/119th,,Sun
16:01:04,119,Michigan/119th,,Sat
15:07:37,34,South Michigan,,Sat
21:20:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:46:04,119,Michigan/119th,,Sat
17:01:04,119,Michigan/119th,,Sat
15:06:42,103,West 103rd,,Sun
15:34:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:21:20,119,Michigan/119th,,Sun
06:23:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:26:42,103,West 103rd,,Sun
19:22:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:57:11,119,Michigan/119th,,Sun
15:47:37,34,South Michigan,,Sat
12:28:45,106,East 103rd,,Sun
11:17:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:08:52,106,East 103rd,,Sat
23:14:11,119,Michigan/119th,,Sun
17:47:37,34,South Michigan,,Sat
19:03:07,34,South Michigan,,Sat
00:51:11,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
05:24:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:34:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:22:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:06:42,103,West 103rd,,Sun
09:17:37,34,South Michigan,,Sat
12:58:11,34,South Michigan,,Sun
15:26:42,103,West 103rd,,Sun
21:02:07,34,South Michigan,,Sat
16:22:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:23:51,106,East 103rd,,Sun
08:17:37,34,South Michigan,,Sat
20:51:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:40:04,34,South Michigan,,Sun
19:20:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:46:42,103,West 103rd,,Sun
12:06:42,103,West 103rd,,Sun
09:32:42,103,West 103rd,,Sat
18:23:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:14:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:09:11,34,South Michigan,,Sun
05:51:42,103,West 103rd,,Sat
14:08:45,106,East 103rd,,Sun
06:14:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:05:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:20:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:13:42,103,West 103rd,,Sat
15:37:54,34,South Michigan,,Sun
10:47:37,34,South Michigan,,Sat
11:19:33,106,East 103rd,,Sun
18:47:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:06:42,103,West 103rd,,Sun
22:34:11,119,Michigan/119th,,Sun
04:23:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:22:11,119,Michigan/119th,,Sun
07:09:11,34,South Michigan,,Sun
11:46:42,103,West 103rd,,Sun
11:44:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:32:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:16:04,119,Michigan/119th,,Sat
23:42:45,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:41:37,119,Michigan/119th,,Sat
11:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:02:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:05:37,119,Michigan/119th,,Sat
18:59:37,119,Michigan/119th,,Sun
01:13:37,119,Michigan/119th,,Sun
23:33:37,119,Michigan/119th,,Sat
05:06:45,34,South Michigan,,Sat
14:40:52,106,East 103rd,,Sat
07:21:11,119,Michigan/119th,,Sun
15:09:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:24:03,106,East 103rd,,Sat
05:22:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:37:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:07:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:06:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:33:37,119,Michigan/119th,,Sun
12:56:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:43:04,119,Michigan/119th,,Sun
21:49:37,34,South Michigan,,Sat
07:51:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:33:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:14:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:13:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:14:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:48:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:36:45,34,South Michigan,,Sat
22:41:42,103,West 103rd,,Sat
13:14:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:31:11,119,Michigan/119th,,Sat
16:25:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:43:37,34,South Michigan,,Sat
13:44:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:53:21,106,East 103rd,,Sun
06:06:45,34,South Michigan,,Sat
20:28:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:54:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:02:11,119,Michigan/119th,,Sun
04:54:03,106,East 103rd,,Sat
18:32:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:23:51,106,East 103rd,,Sun
19:43:07,34,South Michigan,,Sat
09:58:52,106,East 103rd,,Sat
23:29:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:08:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:40:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:57:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:31:11,119,Michigan/119th,,Sat
22:03:16,103,West 103rd,,Sun
23:53:37,119,Michigan/119th,,Sat
08:14:52,106,East 103rd,,Sat
10:40:04,34,South Michigan,,Sun
10:50:52,106,East 103rd,,Sat
13:33:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:12,103,West 103rd,,Sun
06:37:11,34,South Michigan,,Sat
11:50:04,34,South Michigan,,Sun
17:33:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:25:12,103,West 103rd,,Sun
19:13:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:27:54,34,South Michigan,,Sun
08:25:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:22:04,119,Michigan/119th,,Sun
05:51:11,119,Michigan/119th,,Sun
11:16:52,106,East 103rd,,Sat
13:26:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:45:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:39:37,34,South Michigan,,Sun
18:37:37,34,South Michigan,,Sun
12:47:37,34,South Michigan,,Sat
23:11:42,103,West 103rd,,Sat
21:23:42,103,West 103rd,,Sun
14:14:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:29:50,34,South Michigan,,Sun
16:43:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:07:54,34,South Michigan,,Sun
23:24:24,34,South Michigan,,Sun
09:07:37,34,South Michigan,,Sat
17:33:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:22:04,119,Michigan/119th,,Sun
09:40:47,34,South Michigan,,Sun
08:49:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:52,106,East 103rd,,Sat
04:03:37,34,South Michigan,,Sun
13:04:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:56:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:12:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:07:37,34,South Michigan,,Sat
13:18:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:42,103,West 103rd,,Sat
04:50:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:11:42,103,West 103rd,,Sat
13:41:11,119,Michigan/119th,,Sun
20:31:42,103,West 103rd,,Sat
16:55:03,106,East 103rd,,Sun
11:14:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:26:37,119,Michigan/119th,,Sat
21:11:42,103,West 103rd,,Sat
04:06:45,34,South Michigan,,Sat
16:31:04,119,Michigan/119th,,Sat
15:33:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:49:37,34,South Michigan,,Sat
22:13:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:26:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:44:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:47:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:37,34,South Michigan,,Sun
11:07:37,34,South Michigan,,Sat
20:41:37,119,Michigan/119th,,Sat
14:57:37,34,South Michigan,,Sat
21:12:07,34,South Michigan,,Sat
04:03:37,34,South Michigan,,Sun
13:18:11,34,South Michigan,,Sun
03:38:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:59:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:09:11,34,South Michigan,,Sun
21:03:42,103,West 103rd,,Sun
19:12:37,119,Michigan/119th,,Sat
23:43:37,34,South Michigan,,Sat
10:26:42,103,West 103rd,,Sun
24:13:37,119,Michigan/119th,,Sat
03:06:45,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
16:03:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:47:37,34,South Michigan,,Sun
12:54:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:17:37,34,South Michigan,,Sat
10:24:03,106,East 103rd,,Sun
19:54:03,106,East 103rd,,Sun
20:51:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:23:41,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:50:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:33:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:54:03,106,East 103rd,,Sun
11:37:37,34,South Michigan,,Sat
20:12:37,119,Michigan/119th,,Sat
01:01:45,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
05:24:03,106,East 103rd,,Sat
11:04:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:45:11,34,South Michigan,,Sun
03:36:45,34,South Michigan,,Sat
06:17:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:18:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
24:03:37,34,South Michigan,,Sat
13:07:37,34,South Michigan,,Sat
05:43:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:14:42,103,West 103rd,,Sat
09:27:37,34,South Michigan,,Sat
20:02:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:03:37,34,South Michigan,,Sat
16:47:54,34,South Michigan,,Sun
14:56:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:02:04,119,Michigan/119th,,Sun
10:20:04,34,South Michigan,,Sun
07:24:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:28:45,106,East 103rd,,Sun
21:04:41,34,South Michigan,,Sun
21:46:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:32:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:44:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:50:04,34,South Michigan,,Sun
11:08:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:17:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:24:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:34:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:04,119,Michigan/119th,,Sat
19:32:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:04:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:08:45,106,East 103rd,,Sun
06:42:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:58:11,34,South Michigan,,Sun
19:36:24,34,South Michigan,,Sun
08:12:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:42:11,119,Michigan/119th,,Sun
06:29:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
02:35:11,34,South Michigan,,Mon
15:42:04,119,Michigan/119th,,Sun
07:18:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:11:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:33:07,34,South Michigan,,Sat
19:53:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:32:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:02:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:11:11,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
09:04:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:42:52,106,East 103rd,,Sat
22:46:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:23:21,106,East 103rd,,Sun
11:16:52,106,East 103rd,,Sat
17:06:42,103,West 103rd,,Sun
06:54:03,106,East 103rd,,Sat
17:58:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:55:52,106,East 103rd,,Sat
10:25:37,119,Michigan/119th,,Sat
22:26:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:57:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:23:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:54:37,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:28:41,34,South Michigan,,Sun
08:25:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:47:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:37,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:46:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:56:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:33:42,103,West 103rd,,Sat
07:56:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:53:21,106,East 103rd,,Sun
09:54:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:02:04,119,Michigan/119th,,Sun
20:54:41,34,South Michigan,,Sun
06:37:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:28:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:48:54,34,South Michigan,,Sun
17:22:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:04:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:24:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:24:41,34,South Michigan,,Sun
13:54:42,103,West 103rd,,Sat
19:43:07,34,South Michigan,,Sat
19:07:37,34,South Michigan,,Sun
00:46:11,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:27:37,34,South Michigan,,Sat
23:14:11,119,Michigan/119th,,Sun
14:05:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:54:03,106,East 103rd,,Sat
12:48:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:20:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:22:04,119,Michigan/119th,,Sun
17:10:52,106,East 103rd,,Sat
17:16:04,119,Michigan/119th,,Sat
20:32:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:23:07,34,South Michigan,,Sat
09:56:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:53:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:11:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:15:04,119,Michigan/119th,,Sat
17:30:04,119,Michigan/119th,,Sat
15:09:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:25:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:51:42,103,West 103rd,,Sat
14:38:11,34,South Michigan,,Sun
10:10:04,34,South Michigan,,Sun
06:03:37,34,South Michigan,,Sun
14:45:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:46:04,119,Michigan/119th,,Sat
12:10:04,34,South Michigan,,Sun
21:56:11,119,Michigan/119th,,Sun
17:44:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:37,119,Michigan/119th,,Sat
09:44:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:29:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:16:04,119,Michigan/119th,,Sat
10:24:52,106,East 103rd,,Sat
11:53:42,103,West 103rd,,Sat
14:59:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:27:37,34,South Michigan,,Sat
09:54:03,106,East 103rd,,Sun
11:43:45,106,East 103rd,,Sun
08:57:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:10:04,34,South Michigan,,Sun
06:24:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:17:11,119,Michigan/119th,,Sun
21:53:51,106,East 103rd,,Sun
09:27:37,34,South Michigan,,Sat
07:46:42,103,West 103rd,,Sun
13:57:37,34,South Michigan,,Sat
22:14:11,119,Michigan/119th,,Sun
18:24:03,106,East 103rd,,Sun
13:14:42,103,West 103rd,,Sat
10:54:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:21:54,119,Michigan/119th,,Sun
15:43:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:44:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:50:37,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:04:41,34,South Michigan,,Sun
10:24:52,106,East 103rd,,Sat
21:46:11,34,South Michigan,,Sun
08:31:42,103,West 103rd,,Sat
12:46:04,119,Michigan/119th,,Sat
15:48:45,106,East 103rd,,Sun
