arrival_time,route_short_name,route_long_name,headsign,service_days
10:05:15,67,67th/69th/71st,,Sat
00:24:15,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:02:00,67,67th/69th/71st,,Sat
11:51:45,67,67th/69th/71st,,Sat
16:34:15,67,67th/69th/71st,,Sat
10:48:45,67,67th/69th/71st,,Sat
11:24:15,67,67th/69th/71st,,Sun
15:05:45,67,67th/69th/71st,,Sun
16:46:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:39:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:00:00,67,67th/69th/71st,,Sat
21:35:30,67,67th/69th/71st,,Sat
14:41:15,67,67th/69th/71st,,Sun
02:13:30,67,67th/69th/71st,,Mon
16:23:45,67,67th/69th/71st,,Sat
16:29:15,67,67th/69th/71st,,Sun
11:41:15,67,67th/69th/71st,,Sat
17:06:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:24:00,67,67th/69th/71st,,Sat
20:58:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:05:15,67,67th/69th/71st,,Sun
23:53:30,67,67th/69th/71st,,Sun
14:18:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:05:45,67,67th/69th/71st,,Sun
07:18:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:55:15,67,67th/69th/71st,,Sun
11:09:45,67,67th/69th/71st,,Sat
22:43:30,67,67th/69th/71st,,Sun
18:05:45,67,67th/69th/71st,,Sun
08:27:00,67,67th/69th/71st,,Sun
15:42:30,67,67th/69th/71st,,Sat
13:38:15,67,67th/69th/71st,,Sun
08:48:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:59:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:37:15,67,67th/69th/71st,,Sat
09:53:15,67,67th/69th/71st,,Sat
11:09:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:17:45,67,67th/69th/71st,,Sun
12:59:15,67,67th/69th/71st,,Sun
20:31:15,67,67th/69th/71st,,Sun
13:37:30,67,67th/69th/71st,,Sat
07:56:45,67,67th/69th/71st,,Sat
07:45:15,67,67th/69th/71st,,Sun
17:17:15,67,67th/69th/71st,,Sun
12:13:30,67,67th/69th/71st,,Sat
00:25:30,67,67th/69th/71st,,Sun
21:34:15,67,67th/69th/71st,,Sun
09:09:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:17:15,67,67th/69th/71st,,Sun
08:27:00,67,67th/69th/71st,,Sun
17:47:00,67,67th/69th/71st,,Sat
09:39:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:48:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:15,67,67th/69th/71st,,Sun
10:16:15,67,67th/69th/71st,,Sat
02:15:30,67,67th/69th/71st,,Sun
10:16:15,67,67th/69th/71st,,Sat
11:09:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:07:45,67,67th/69th/71st,,Sun
12:48:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:19:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:28:45,67,67th/69th/71st,,Sun
19:34:15,67,67th/69th/71st,,Sun
10:40:45,67,67th/69th/71st,,Sun
14:18:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:31:00,67,67th/69th/71st,,Sat
02:13:30,67,67th/69th/71st,,Mon
09:28:45,67,67th/69th/71st,,Sat
09:39:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:24:45,67,67th/69th/71st,,Sat
13:12:15,67,67th/69th/71st,,Sun
23:33:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:29:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:53:15,67,67th/69th/71st,,Sun
00:43:15,67,67th/69th/71st,,Sun
05:14:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:00,67,67th/69th/71st,,Sat
13:58:30,67,67th/69th/71st,,Sat
13:51:15,67,67th/69th/71st,,Sun
16:13:15,67,67th/69th/71st,,Sat
11:19:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:16:45,67,67th/69th/71st,,Sun
14:48:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:15,67,67th/69th/71st,,Sun
16:08:00,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:29:00,67,67th/69th/71st,,Sat
07:05:15,67,67th/69th/71st,,Sun
15:53:15,67,67th/69th/71st,,Sun
11:30:45,67,67th/69th/71st,,Sat
21:50:00,67,67th/69th/71st,,Sat
13:38:15,67,67th/69th/71st,,Sun
01:16:45,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:07:30,67,67th/69th/71st,,Sun
21:58:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:16:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:13:00,67,67th/69th/71st,,Mon,Tue,Thu,Fri
