arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:00,90,Harlem,,Sun
17:41:00,90,Harlem,,Sun
08:39:30,90,Harlem,,Sun
20:23:20,90,Harlem,,Sat
19:08:30,90,Harlem,,Sun
09:39:00,90,Harlem,,Sat
12:16:10,90,Harlem,,Sun
21:21:20,90,Harlem,,Sat
17:31:00,90,Harlem,,Sun
16:33:10,90,Harlem,,Sat
16:00:30,90,Harlem,,Sat
18:55:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:15:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:58:00,90,Harlem,,Sun
20:56:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:28:20,90,Harlem,,Sat
11:51:10,90,Harlem,,Sun
07:51:00,90,Harlem,,Sun
13:38:10,90,Harlem,,Sat
09:32:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:26:00,90,Harlem,,Sat
13:14:40,90,Harlem,,Sat
15:14:50,90,Harlem,,Sun
10:34:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:37:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:46:20,90,Harlem,,Sat
12:45:50,90,Harlem,,Sat
15:42:30,90,Harlem,,Sat
16:47:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:45:50,90,Harlem,,Sat
12:50:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:01:00,90,Harlem,,Sun
18:08:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:36:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:13:10,90,Harlem,,Sat
11:11:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:32:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:50:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:52:40,90,Harlem,,Sat
22:56:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:00:20,90,Harlem,,Sun
09:53:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:50:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:05:50,90,Harlem,,Sat
08:52:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:12:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:31:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:23:20,90,Harlem,,Sat
07:23:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:41:20,90,Harlem,,Sat
21:10:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:01:20,90,Harlem,,Sat
09:12:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:58:30,90,Harlem,,Sat
08:20:20,90,Harlem,,Sat
13:30:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:31:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:22:10,90,Harlem,,Sun
20:42:20,90,Harlem,,Sat
10:20:30,90,Harlem,,Sat
10:34:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:28:20,90,Harlem,,Sat
09:28:10,90,Harlem,,Sun
10:26:50,90,Harlem,,Sun
19:27:30,90,Harlem,,Sun
18:55:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:46:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:31:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:23:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:44:10,90,Harlem,,Sat
12:36:50,90,Harlem,,Sat
12:55:50,90,Harlem,,Sat
20:30:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:21:20,90,Harlem,,Sat
11:51:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:04:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:38:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:02:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:33:30,90,Harlem,,Sun
15:06:30,90,Harlem,,Sat
16:35:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:10:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:14:50,90,Harlem,,Sun
16:30:00,90,Harlem,,Sun
12:17:20,90,Harlem,,Sat
08:03:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:35:50,90,Harlem,,Sun
14:34:50,90,Harlem,,Sun
21:01:10,90,Harlem,,Sun
14:48:30,90,Harlem,,Sat
06:00:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:43:20,90,Harlem,,Sat
17:53:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:23:20,90,Harlem,,Sat
11:17:00,90,Harlem,,Sat
13:53:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:45:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:32:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:52:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:05:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:34:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:40:10,90,Harlem,,Sat
17:37:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:03:20,90,Harlem,,Sat
17:27:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:24:00,90,Harlem,,Sun
20:22:10,90,Harlem,,Sun
10:58:00,90,Harlem,,Sat
20:02:40,90,Harlem,,Sun
04:54:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:59:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:50:00,90,Harlem,,Sat
12:17:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:06:20,90,Harlem,,Sat
07:04:00,90,Harlem,,Sun
16:53:40,90,Harlem,,Sat
14:49:00,90,Harlem,,Sat
20:32:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:10:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:09:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:14:20,90,Harlem,,Sun
09:44:10,90,Harlem,,Sun
15:17:20,90,Harlem,,Sun
06:47:10,90,Harlem,,Sat
14:30:30,90,Harlem,,Sat
17:12:10,90,Harlem,,Sat
19:46:30,90,Harlem,,Sun
18:23:20,90,Harlem,,Sat
13:16:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:34:20,90,Harlem,,Sun
07:26:50,90,Harlem,,Sat
13:19:20,90,Harlem,,Sun
16:52:00,90,Harlem,,Sun
07:03:40,90,Harlem,,Sat
13:35:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:26:00,90,Harlem,,Sun
06:07:20,90,Harlem,,Sat
15:53:50,90,Harlem,,Sun
11:36:00,90,Harlem,,Sat
19:46:30,90,Harlem,,Sun
18:50:30,90,Harlem,,Sun
09:20:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:06:20,90,Harlem,,Sat
04:54:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:16:00,90,Harlem,,Sun
18:39:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:16:00,90,Harlem,,Sat
20:42:20,90,Harlem,,Sat
17:10:10,90,Harlem,,Sat
14:11:10,90,Harlem,,Sat
15:41:00,90,Harlem,,Sat
21:01:10,90,Harlem,,Sun
16:51:40,90,Harlem,,Sat
16:23:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:17:30,90,Harlem,,Sat
13:39:50,90,Harlem,,Sun
11:15:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:55:10,90,Harlem,,Sun
20:11:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:40:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:27:00,90,Harlem,,Sun
13:03:10,90,Harlem,,Sat
22:11:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:00:20,90,Harlem,,Sun
06:50:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:05:50,90,Harlem,,Sat
22:08:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
