arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:01,77,Belmont,,Sat
19:25:43,77,Belmont,,Sat
18:34:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:00:01,77,Belmont,,Sat
16:19:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:01,77,Belmont,,Sat
10:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:08:01,77,Belmont,,Sun
12:17:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:34:01,77,Belmont,,Sat
10:56:31,77,Belmont,,Sat
21:24:55,77,Belmont,,Sun
13:18:01,77,Belmont,,Sun
14:40:01,77,Belmont,,Sat
07:07:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:56:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:57:01,77,Belmont,,Sun
21:34:55,77,Belmont,,Sun
12:00:31,77,Belmont,,Sat
17:47:01,77,Belmont,,Sun
07:52:55,77,Belmont,,Sat
14:28:01,77,Belmont,,Sun
20:25:25,77,Belmont,,Sun
07:47:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:01,77,Belmont,,Sun
07:06:55,77,Belmont,,Sat
11:34:01,77,Belmont,,Sat
10:08:31,77,Belmont,,Sat
08:16:55,77,Belmont,,Sun
19:10:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:01,77,Belmont,,Sun
19:25:43,77,Belmont,,Sat
11:51:31,77,Belmont,,Sat
17:07:01,77,Belmont,,Sun
20:12:55,77,Belmont,,Sat
19:32:55,77,Belmont,,Sat
16:29:01,77,Belmont,,Sat
01:12:25,77,Belmont,,Mon
08:58:31,77,Belmont,,Sat
13:38:01,77,Belmont,,Sun
05:12:25,77,Belmont,,Sun
14:22:01,77,Belmont,,Sat
24:24:25,77,Belmont,,Sun
17:47:01,77,Belmont,,Sat
24:28:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:31,77,Belmont,,Sat
21:34:55,77,Belmont,,Sun
24:42:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
