arrival_time,route_short_name,route_long_name,headsign,service_days
11:40:16,50,Damen,,Sat
17:32:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:05:07,62,Archer,,Sun
14:23:44,50,Damen,,Sat
11:53:12,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:36:25,35,31st/35th,,Sun
11:08:04,62,Archer,,Sun
07:07:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:19:42,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:29:31,62,Archer,,Sat
17:01:44,50,Damen,,Sat
11:34:31,62,Archer,,Sat
19:36:42,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:48:31,62,Archer,,Sun
04:21:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:16:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:37:21,50,Damen,,Sat
09:38:31,62,Archer,,Sat
15:45:17,35,31st/35th,,Sun
21:43:31,62,Archer,,Sat
17:48:01,62,Archer,,Sat
13:00:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:47:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:08:12,50,Damen,,Mon,Tue,Wed,Thu,Fri
04:51:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:25:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:05:07,62,Archer,,Sun
23:27:25,35,31st/35th,,Sun
16:14:44,50,Damen,,Sat
16:03:17,35,31st/35th,,Sun
21:51:01,62,Archer,,Sun
02:30:48,62,Archer,,Tue,Wed,Thu,Fri,Sat
17:27:10,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:17:07,62,Archer,,Sun
19:41:19,50,Damen,,Sat
11:08:16,50,Damen,,Sat
12:12:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:23:31,62,Archer,,Sat
19:53:31,62,Archer,,Sat
13:40:43,35,31st/35th,,Sun
17:33:44,50,Damen,,Sat
24:07:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:04:49,50,Damen,,Sat
12:23:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:28:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:47:37,62,Archer,,Sun
09:08:49,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:27:14,50,Damen,,Sat
