arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:47:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:18:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:56,4,Cottage Grove,,Sat
15:58:35,4,Cottage Grove,,Sun
14:48:26,4,Cottage Grove,,Fri
22:08:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:44,4,Cottage Grove,,Sun
17:27:14,4,Cottage Grove,,Sun
13:29:35,4,Cottage Grove,,Sun
20:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:05,4,Cottage Grove,,Sun
15:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:05,4,Cottage Grove,,Sun
13:59:35,4,Cottage Grove,,Sun
05:21:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:05,4,Cottage Grove,,Sat
12:21:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:15:23,4,Cottage Grove,,Sun
13:49:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:05,4,Cottage Grove,,Sun
12:30:26,4,Cottage Grove,,Sat
20:38:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:35,4,Cottage Grove,,Sat
10:29:26,4,Cottage Grove,,Sat
20:27:44,4,Cottage Grove,,Sat
01:27:02,4,Cottage Grove,,Sun
17:33:56,4,Cottage Grove,,Sat
08:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:14,4,Cottage Grove,,Sun
15:29:05,4,Cottage Grove,,Sun
08:03:53,4,Cottage Grove,,Sun
06:54:32,4,Cottage Grove,,Sat
07:40:23,4,Cottage Grove,,Sat
24:10:23,4,Cottage Grove,,Sun
09:51:14,4,Cottage Grove,,Sat
04:17:02,4,Cottage Grove,,Sat
15:09:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:02,4,Cottage Grove,,Sat
11:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:17:02,4,Cottage Grove,,Sun
03:47:02,4,Cottage Grove,,Sat
11:19:44,4,Cottage Grove,,Sun
08:42:14,4,Cottage Grove,,Sat
02:17:02,4,Cottage Grove,,Mon
09:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:56,4,Cottage Grove,,Sat
13:34:56,4,Cottage Grove,,Sat
05:48:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:23,4,Cottage Grove,,Sun
19:15:35,4,Cottage Grove,,Sat
10:10:05,4,Cottage Grove,,Sat
19:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:53,4,Cottage Grove,,Sun
22:55:53,4,Cottage Grove,,Sat
11:59:05,4,Cottage Grove,,Sun
10:30:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:56,4,Cottage Grove,,Sat
08:53:53,4,Cottage Grove,,Sun
16:16:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:23,4,Cottage Grove,,Sun
18:34:05,4,Cottage Grove,,Sat
07:53:23,4,Cottage Grove,,Sat
05:49:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:14,4,Cottage Grove,,Sat
18:28:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:34:23,4,Cottage Grove,,Sat
07:42:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:02,4,Cottage Grove,,Sat
06:34:32,4,Cottage Grove,,Sat
22:33:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:05,4,Cottage Grove,,Sun
15:41:56,4,Cottage Grove,,Sat
06:39:53,4,Cottage Grove,,Sun
13:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:05,4,Cottage Grove,,Sun
11:31:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:05,4,Cottage Grove,,Sat
08:52:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:14,4,Cottage Grove,,Sun
17:56:35,4,Cottage Grove,,Sat
24:32:32,4,Cottage Grove,,Sat
16:13:56,4,Cottage Grove,,Sat
16:57:14,4,Cottage Grove,,Sun
08:18:53,4,Cottage Grove,,Sun
01:07:02,4,Cottage Grove,,Mon
02:47:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:47:14,4,Cottage Grove,,Sun
08:19:14,4,Cottage Grove,,Sat
17:18:56,4,Cottage Grove,,Sat
09:13:53,4,Cottage Grove,,Sun
24:18:23,4,Cottage Grove,,Sat
13:19:05,4,Cottage Grove,,Sun
12:40:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:35,4,Cottage Grove,,Sun
09:59:44,4,Cottage Grove,,Sun
10:39:14,4,Cottage Grove,,Sun
15:56:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:44,4,Cottage Grove,,Sun
19:37:14,4,Cottage Grove,,Sun
17:07:14,4,Cottage Grove,,Sun
20:59:44,4,Cottage Grove,,Sun
20:26:44,4,Cottage Grove,,Sat
21:45:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:56,4,Cottage Grove,,Sat
08:41:14,4,Cottage Grove,,Sat
14:48:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:14,4,Cottage Grove,,Sat
02:17:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:05:44,4,Cottage Grove,,Sun
19:47:14,4,Cottage Grove,,Sun
10:59:14,4,Cottage Grove,,Sun
18:27:44,4,Cottage Grove,,Sun
10:50:26,4,Cottage Grove,,Sat
24:03:23,4,Cottage Grove,,Sat
19:47:44,4,Cottage Grove,,Sun
15:58:56,4,Cottage Grove,,Sat
10:51:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:56,4,Cottage Grove,,Sat
01:47:02,4,Cottage Grove,,Sun
06:35:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:46:44,4,Cottage Grove,,Sun
12:19:05,4,Cottage Grove,,Sun
09:49:44,4,Cottage Grove,,Sun
07:00:53,4,Cottage Grove,,Sun
16:19:05,4,Cottage Grove,,Sun
11:49:26,4,Cottage Grove,,Sat
16:55:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:56,4,Cottage Grove,,Sat
11:19:14,4,Cottage Grove,,Sun
00:47:02,4,Cottage Grove,,Mon
06:54:32,4,Cottage Grove,,Sat
15:57:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:56,4,Cottage Grove,,Sat
14:49:05,4,Cottage Grove,,Sun
03:17:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:46:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:53,4,Cottage Grove,,Sun
10:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:56,4,Cottage Grove,,Sat
07:27:23,4,Cottage Grove,,Sat
09:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:56,4,Cottage Grove,,Sat
13:33:56,4,Cottage Grove,,Sat
03:47:02,4,Cottage Grove,,Sun
17:33:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:33:23,4,Cottage Grove,,Sat
17:24:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:35,4,Cottage Grove,,Sun
16:47:14,4,Cottage Grove,,Sun
24:21:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:17:02,4,Cottage Grove,,Mon
12:31:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:44,4,Cottage Grove,,Sun
18:27:14,4,Cottage Grove,,Sun
08:31:14,4,Cottage Grove,,Sat
09:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:26,4,Cottage Grove,,Sat
12:49:05,4,Cottage Grove,,Sun
11:29:26,4,Cottage Grove,,Sat
21:46:44,4,Cottage Grove,,Sun
18:08:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:14,4,Cottage Grove,,Sun
13:57:56,4,Cottage Grove,,Sat
09:31:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:35,4,Cottage Grove,,Sun
10:49:26,4,Cottage Grove,,Sat
17:34:56,4,Cottage Grove,,Sat
16:37:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:56,4,Cottage Grove,,Sat
22:45:23,4,Cottage Grove,,Sun
16:08:35,4,Cottage Grove,,Sun
17:47:44,4,Cottage Grove,,Sun
21:35:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:44,4,Cottage Grove,,Sun
09:32:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:05,4,Cottage Grove,,Sat
11:59:35,4,Cottage Grove,,Sun
02:17:02,4,Cottage Grove,,Mon
01:09:02,4,Cottage Grove,,Mon
21:17:14,4,Cottage Grove,,Sun
08:33:53,4,Cottage Grove,,Sun
15:37:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:26,4,Cottage Grove,,Sat
10:09:14,4,Cottage Grove,,Sun
11:50:26,4,Cottage Grove,,Sat
05:46:32,4,Cottage Grove,,Sat
00:47:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:18:44,4,Cottage Grove,,Sat
15:42:56,4,Cottage Grove,,Sat
16:21:56,4,Cottage Grove,,Sat
14:49:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:14,4,Cottage Grove,,Sun
24:04:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:30:23,4,Cottage Grove,,Sun
21:43:44,4,Cottage Grove,,Sat
09:02:14,4,Cottage Grove,,Sat
04:17:02,4,Cottage Grove,,Sun
22:30:23,4,Cottage Grove,,Sun
21:54:14,4,Cottage Grove,,Sat
19:32:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:56,4,Cottage Grove,,Sat
12:20:26,4,Cottage Grove,,Sat
15:09:05,4,Cottage Grove,,Sun
14:28:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:53,4,Cottage Grove,,Sat
16:29:56,4,Cottage Grove,,Sat
02:47:02,4,Cottage Grove,,Mon
11:40:26,4,Cottage Grove,,Sat
03:17:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:19:44,4,Cottage Grove,,Sat
12:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:42:14,4,Cottage Grove,,Sat
14:19:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:05,4,Cottage Grove,,Sat
20:32:44,4,Cottage Grove,,Sun
17:49:05,4,Cottage Grove,,Sat
20:14:44,4,Cottage Grove,,Sun
08:42:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:17:02,4,Cottage Grove,,Sun
23:48:23,4,Cottage Grove,,Sat
19:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:56,4,Cottage Grove,,Sat
15:09:56,4,Cottage Grove,,Sat
07:12:23,4,Cottage Grove,,Sat
18:18:05,4,Cottage Grove,,Sat
14:38:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:17:02,4,Cottage Grove,,Sun
21:44:14,4,Cottage Grove,,Sat
13:19:35,4,Cottage Grove,,Sun
22:23:53,4,Cottage Grove,,Sat
22:16:23,4,Cottage Grove,,Sun
08:32:14,4,Cottage Grove,,Sat
19:49:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:18:02,4,Cottage Grove,,Sat
12:09:05,4,Cottage Grove,,Sun
01:07:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:59:44,4,Cottage Grove,,Sun
11:00:26,4,Cottage Grove,,Sat
23:33:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:23,4,Cottage Grove,,Sat
13:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:53,4,Cottage Grove,,Sun
22:15:23,4,Cottage Grove,,Sun
04:17:02,4,Cottage Grove,,Sat
10:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:05,4,Cottage Grove,,Sun
11:00:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:44,4,Cottage Grove,,Sun
17:52:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:56,4,Cottage Grove,,Sat
21:56:44,4,Cottage Grove,,Sun
09:22:14,4,Cottage Grove,,Sat
01:07:02,4,Cottage Grove,,Sun
23:33:23,4,Cottage Grove,,Sat
13:59:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:26,4,Cottage Grove,,Sat
23:18:53,4,Cottage Grove,,Sat
15:17:56,4,Cottage Grove,,Sat
24:32:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:35,4,Cottage Grove,,Sun
10:40:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:26,4,Cottage Grove,,Sat
16:30:56,4,Cottage Grove,,Sat
12:19:35,4,Cottage Grove,,Sun
09:03:53,4,Cottage Grove,,Sun
11:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:56,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:44,4,Cottage Grove,,Sun
15:33:56,4,Cottage Grove,,Sat
06:34:02,4,Cottage Grove,,Sat
16:18:35,4,Cottage Grove,,Sun
02:17:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:10:56,4,Cottage Grove,,Sat
15:17:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:13:23,4,Cottage Grove,,Sat
14:38:35,4,Cottage Grove,,Sun
10:01:35,4,Cottage Grove,,Sat
20:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:56,4,Cottage Grove,,Sat
07:48:53,4,Cottage Grove,,Sun
13:39:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:48:02,4,Cottage Grove,,Sat
22:05:44,4,Cottage Grove,,Sun
20:36:14,4,Cottage Grove,,Sat
19:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:17:02,4,Cottage Grove,,Sun
06:09:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:02,4,Cottage Grove,,Sat
13:17:56,4,Cottage Grove,,Sat
11:39:05,4,Cottage Grove,,Sun
13:49:05,4,Cottage Grove,,Sun
14:21:56,4,Cottage Grove,,Sat
19:36:05,4,Cottage Grove,,Sat
08:51:14,4,Cottage Grove,,Sat
21:04:14,4,Cottage Grove,,Sat
17:05:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:14,4,Cottage Grove,,Sat
09:59:14,4,Cottage Grove,,Sun
16:46:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:47:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:48:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:27:02,4,Cottage Grove,,Sun
05:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:47:02,4,Cottage Grove,,Sun
07:41:23,4,Cottage Grove,,Sat
14:37:56,4,Cottage Grove,,Sat
14:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:23,4,Cottage Grove,,Sun
13:50:56,4,Cottage Grove,,Sat
15:08:35,4,Cottage Grove,,Sun
13:09:35,4,Cottage Grove,,Sun
22:30:23,4,Cottage Grove,,Sun
18:37:44,4,Cottage Grove,,Sun
09:31:53,4,Cottage Grove,,Sun
05:59:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:44,4,Cottage Grove,,Sat
06:21:23,4,Cottage Grove,,Sun
24:03:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:44,4,Cottage Grove,,Sat
23:33:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:36:44,4,Cottage Grove,,Sun
15:34:56,4,Cottage Grove,,Sat
02:47:02,4,Cottage Grove,,Mon
14:09:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:23,4,Cottage Grove,,Sun
18:12:05,4,Cottage Grove,,Sat
06:19:02,4,Cottage Grove,,Sun
19:17:14,4,Cottage Grove,,Sun
18:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:44,4,Cottage Grove,,Sat
19:12:05,4,Cottage Grove,,Sat
12:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:05,4,Cottage Grove,,Sun
14:29:05,4,Cottage Grove,,Sun
10:49:14,4,Cottage Grove,,Sun
11:29:14,4,Cottage Grove,,Sun
16:36:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:44,4,Cottage Grove,,Sun
12:10:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:53,4,Cottage Grove,,Sun
04:47:02,4,Cottage Grove,,Sun
16:54:56,4,Cottage Grove,,Sat
11:09:26,4,Cottage Grove,,Sat
18:07:14,4,Cottage Grove,,Sun
15:02:56,4,Cottage Grove,,Sat
12:09:35,4,Cottage Grove,,Sun
22:55:53,4,Cottage Grove,,Sat
14:54:56,4,Cottage Grove,,Sat
05:38:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:14,4,Cottage Grove,,Sun
22:49:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:35,4,Cottage Grove,,Sat
19:07:44,4,Cottage Grove,,Sun
09:31:53,4,Cottage Grove,,Sun
14:06:56,4,Cottage Grove,,Sat
11:10:26,4,Cottage Grove,,Sat
13:29:05,4,Cottage Grove,,Sun
16:53:56,4,Cottage Grove,,Sat
01:47:02,4,Cottage Grove,,Mon
08:53:53,4,Cottage Grove,,Sun
03:47:02,4,Cottage Grove,,Sat
07:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:05,4,Cottage Grove,,Sat
08:06:44,4,Cottage Grove,,Sat
