arrival_time,route_short_name,route_long_name,headsign,service_days
06:42:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:10:17,76,Diversey,,Sat
11:44:06,76,Diversey,,Sat
09:05:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:09:51,76,Diversey,,Sun
17:17:33,76,Diversey,,Sat
18:29:59,76,Diversey,,Sat
18:45:55,76,Diversey,,Sat
19:10:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:07:39,76,Diversey,,Sat
13:45:33,76,Diversey,,Sun
11:51:55,76,Diversey,,Sun
11:58:36,76,Diversey,,Sat
18:46:21,76,Diversey,,Sun
15:52:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:11:57,93,California/Dodge,,Sun
11:03:59,76,Diversey,,Sat
16:25:59,76,Diversey,,Sun
15:05:03,76,Diversey,,Sat
06:26:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:46:16,93,California/Dodge,,Sat
17:47:04,93,California/Dodge,,Sat
09:07:47,76,Diversey,,Sun
14:38:03,76,Diversey,,Sat
21:05:51,76,Diversey,,Sat
17:47:04,93,California/Dodge,,Sun
12:46:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:28:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:36:08,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:51:33,76,Diversey,,Sat
10:50:29,76,Diversey,,Sat
11:36:55,76,Diversey,,Sun
15:52:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:06:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:02,93,California/Dodge,,Sun
12:02:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:14:15,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:36:40,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:21:16,93,California/Dodge,,Sun
07:13:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:37:52,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:38:02,76,Diversey,,Sat
05:03:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:46:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:23:21,76,Diversey,,Sat
08:04:17,76,Diversey,,Sun
12:55:59,76,Diversey,,Sun
20:14:13,76,Diversey,,Sun
12:46:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:27:29,76,Diversey,,Sun
14:32:29,76,Diversey,,Sun
08:10:17,76,Diversey,,Sat
07:39:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:57:55,76,Diversey,,Sat
18:28:51,76,Diversey,,Sun
17:49:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:16:45,93,California/Dodge,,Sat
16:10:03,76,Diversey,,Sat
10:53:27,93,California/Dodge,,Sat
10:15:21,93,California/Dodge,,Sat
09:44:51,76,Diversey,,Sun
15:36:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:29:59,76,Diversey,,Sat
14:12:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:16:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:20:21,76,Diversey,,Sat
05:46:08,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:28:25,76,Diversey,,Sun
10:49:25,76,Diversey,,Sun
15:20:59,76,Diversey,,Sun
08:25:17,76,Diversey,,Sat
13:42:36,76,Diversey,,Sat
12:54:40,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:39:59,76,Diversey,,Sun
06:07:39,76,Diversey,,Sat
18:11:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:59:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:01:32,93,California/Dodge,,Sat
