arrival_time,route_short_name,route_long_name,headsign,service_days
09:44:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:57:55,77,Belmont,,Sat
18:02:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:10:54,77,Belmont,,Sat
16:28:54,77,Belmont,,Sat
02:25:56,77,Belmont,,Sun
15:46:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:24:56,77,Belmont,,Sun
15:33:24,77,Belmont,,Sat
09:59:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:44:26,77,Belmont,,Sun
11:49:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:01:24,77,Belmont,,Sat
10:29:24,77,Belmont,,Sat
21:02:56,77,Belmont,,Sun
12:52:56,77,Belmont,,Sun
14:04:54,77,Belmont,,Sat
06:43:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:31:25,77,Belmont,,Sun
21:12:56,77,Belmont,,Sun
11:30:54,77,Belmont,,Sat
17:21:25,77,Belmont,,Sun
07:32:26,77,Belmont,,Sat
15:41:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:01:55,77,Belmont,,Sun
20:03:26,77,Belmont,,Sun
07:22:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:41:55,77,Belmont,,Sun
06:46:56,77,Belmont,,Sat
11:03:24,77,Belmont,,Sat
09:41:54,77,Belmont,,Sat
07:56:56,77,Belmont,,Sun
18:38:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:06:56,77,Belmont,,Sun
11:24:26,77,Belmont,,Sun
18:57:55,77,Belmont,,Sat
01:47:26,77,Belmont,,Sun
11:21:54,77,Belmont,,Sat
16:41:25,77,Belmont,,Sun
19:47:56,77,Belmont,,Sat
19:06:40,77,Belmont,,Sat
15:57:24,77,Belmont,,Sat
00:52:26,77,Belmont,,Mon
08:33:25,77,Belmont,,Sat
02:24:26,77,Belmont,,Mon
13:11:55,77,Belmont,,Sun
04:52:26,77,Belmont,,Sun
13:46:54,77,Belmont,,Sat
24:04:26,77,Belmont,,Sun
17:17:24,77,Belmont,,Sat
24:08:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:37:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:33:54,77,Belmont,,Sat
21:12:56,77,Belmont,,Sun
24:22:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:24,77,Belmont,,Sat
05:22:26,77,Belmont,,Sat
11:11:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:40:27,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:01:25,77,Belmont,,Sun
05:33:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:21:55,77,Belmont,,Sun
21:22:56,77,Belmont,,Sun
21:07:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:56:54,77,Belmont,,Sat
19:11:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:31:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:51:56,77,Belmont,,Sat
10:01:54,77,Belmont,,Sat
15:01:55,77,Belmont,,Sun
13:28:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:45:56,77,Belmont,,Sun
03:25:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:01:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:21:55,77,Belmont,,Sun
21:30:26,77,Belmont,,Sat
12:43:24,77,Belmont,,Sat
09:19:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:06:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:42:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:56:56,77,Belmont,,Sat
08:33:26,77,Belmont,,Sun
16:13:24,77,Belmont,,Sat
09:41:54,77,Belmont,,Sat
10:24:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:54:26,77,Belmont,,Sun
09:09:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:34:26,77,Belmont,,Sun
09:44:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:12:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:56,77,Belmont,,Sun
11:01:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:48:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:13:56,77,Belmont,,Sat
14:37:24,77,Belmont,,Sat
14:04:54,77,Belmont,,Sat
04:53:26,77,Belmont,,Sat
18:49:55,77,Belmont,,Sun
23:12:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:54:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:11:25,77,Belmont,,Sun
22:13:56,77,Belmont,,Sun
14:45:24,77,Belmont,,Sat
16:48:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:43:54,77,Belmont,,Sat
11:04:26,77,Belmont,,Sun
05:33:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:37:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:58:26,77,Belmont,,Sun
18:50:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:22:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:24:56,77,Belmont,,Sat
22:00:56,77,Belmont,,Sun
18:44:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:45:56,77,Belmont,,Sun
06:01:26,77,Belmont,,Sat
21:01:26,77,Belmont,,Sat
16:53:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:02:56,77,Belmont,,Sun
21:01:26,77,Belmont,,Sat
22:58:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:32:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:41:55,77,Belmont,,Sun
17:12:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:25:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:11:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:21:54,77,Belmont,,Sat
21:26:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:52:24,77,Belmont,,Sat
