arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:49,3,King Drive,,Sat
08:14:38,4,Cottage Grove,,Sat
09:28:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:27:22,J14,Jeffery Jump,,Sat
19:18:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:03:03,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:12:22,6,Jackson Park Express,,Sat
22:57:33,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:36:22,3,King Drive,,Sat
12:56:49,6,Jackson Park Express,,Sun
13:26:36,J14,Jeffery Jump,,Sun
09:25:31,6,Jackson Park Express,,Sat
23:56:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:19,J14,Jeffery Jump,,Sun
17:01:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:56:14,J14,Jeffery Jump,,Sat
22:06:28,4,Cottage Grove,,Sun
15:54:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:00:58,4,Cottage Grove,,Sun
17:40:49,3,King Drive,,Sat
23:04:28,4,Cottage Grove,,Sat
20:58:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:21:22,3,King Drive,,Sat
05:50:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:59,4,Cottage Grove,,Sun
06:42:47,4,Cottage Grove,,Sun
19:48:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:46:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:04:20,3,King Drive,,Sat
20:53:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:28:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:04:09,J14,Jeffery Jump,,Sat
19:54:20,4,Cottage Grove,,Sat
09:52:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:00:58,4,Cottage Grove,,Sun
12:06:50,4,Cottage Grove,,Sun
15:02:46,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:04:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:19:33,J14,Jeffery Jump,,Sun
12:56:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:03,4,Cottage Grove,,Sat
06:46:52,3,King Drive,,Sun
07:56:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:32:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:19:33,J14,Jeffery Jump,,Sun
17:24:25,J14,Jeffery Jump,,Sat
10:23:10,4,Cottage Grove,,Sat
09:27:22,J14,Jeffery Jump,,Sat
11:37:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:16:20,4,Cottage Grove,,Sun
09:07:22,J14,Jeffery Jump,,Sat
21:48:05,6,Jackson Park Express,,Sun
05:27:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:32,4,Cottage Grove,,Sat
15:38:20,3,King Drive,,Sun
20:41:19,4,Cottage Grove,,Sat
04:51:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:36,J14,Jeffery Jump,,Sun
08:52:20,3,King Drive,,Sat
19:13:01,4,Cottage Grove,,Sat
08:24:38,4,Cottage Grove,,Sat
07:24:35,6,Jackson Park Express,,Sat
11:12:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:32:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:37:59,4,Cottage Grove,,Sun
05:07:53,3,King Drive,,Sat
15:12:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:49,3,King Drive,,Sat
17:20:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:16:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:33,4,Cottage Grove,,Sat
23:33:07,4,Cottage Grove,,Sat
12:46:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:49,4,Cottage Grove,,Sat
15:11:03,4,Cottage Grove,,Sat
22:36:22,3,King Drive,,Sat
05:27:53,3,King Drive,,Sat
17:55:43,4,Cottage Grove,,Sat
23:06:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:22,3,King Drive,,Sat
22:21:28,4,Cottage Grove,,Sun
11:10:10,4,Cottage Grove,,Sat
05:28:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:02:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:07:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:16:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:48:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:05:52,3,King Drive,,Sun
15:20:46,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:59:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:14:51,3,King Drive,,Sun
19:12:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:06:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:32:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:49,4,Cottage Grove,,Sat
08:09:03,J14,Jeffery Jump,,Sun
16:31:03,4,Cottage Grove,,Sat
19:26:51,3,King Drive,,Sat
22:06:22,3,King Drive,,Sat
13:00:41,J14,Jeffery Jump,,Sat
19:43:01,4,Cottage Grove,,Sat
07:22:41,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:36:40,6,Jackson Park Express,,Sat
14:45:06,J14,Jeffery Jump,,Sun
18:04:02,4,Cottage Grove,,Sat
17:01:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:01:06,J14,Jeffery Jump,,Sun
20:39:49,4,Cottage Grove,,Sat
21:44:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:18:49,3,King Drive,,Sat
06:25:37,4,Cottage Grove,,Sun
05:15:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:46:49,3,King Drive,,Sat
07:20:33,J14,Jeffery Jump,,Sun
11:19:50,4,Cottage Grove,,Sat
22:44:22,3,King Drive,,Sun
16:05:01,4,Cottage Grove,,Sun
12:55:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:11:40,6,Jackson Park Express,,Sat
19:29:33,J14,Jeffery Jump,,Sun
16:47:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:05:01,4,Cottage Grove,,Sun
07:14:19,J14,Jeffery Jump,,Sat
14:15:01,4,Cottage Grove,,Sun
17:33:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:22,6,Jackson Park Express,,Sat
16:05:06,J14,Jeffery Jump,,Sun
18:18:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:52:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
02:23:11,4,Cottage Grove,,Mon
12:45:49,6,Jackson Park Express,,Sat
16:34:52,J14,Jeffery Jump,,Sun
09:38:29,4,Cottage Grove,,Sun
15:16:20,3,King Drive,,Sun
19:00:51,3,King Drive,,Sun
20:06:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:52,J14,Jeffery Jump,,Sun
14:52:19,6,Jackson Park Express,,Sat
08:14:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:00:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:39:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:52:18,6,Jackson Park Express,,Sun
11:51:36,J14,Jeffery Jump,,Sun
05:51:37,4,Cottage Grove,,Sat
16:04:49,3,King Drive,,Sat
19:05:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:20,3,King Drive,,Sat
21:36:58,4,Cottage Grove,,Sat
16:33:20,3,King Drive,,Sun
12:37:41,4,Cottage Grove,,Sat
18:49:10,6,Jackson Park Express,,Sun
11:54:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:03:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:19,3,King Drive,,Sat
11:04:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:46:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:07:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:34:49,6,Jackson Park Express,,Sat
11:35:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:01:20,3,King Drive,,Sun
18:01:52,4,Cottage Grove,,Sat
24:31:38,4,Cottage Grove,,Sat
19:35:28,4,Cottage Grove,,Sun
11:15:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:50:49,3,King Drive,,Sat
23:05:14,6,Jackson Park Express,,Sat
17:21:18,6,Jackson Park Express,,Sun
20:36:10,6,Jackson Park Express,,Sat
14:43:49,3,King Drive,,Sat
09:47:59,4,Cottage Grove,,Sun
24:07:35,6,Jackson Park Express,,Sat
21:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:55:37,4,Cottage Grove,,Sun
10:11:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:49,3,King Drive,,Sat
19:13:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:13:39,J14,Jeffery Jump,,Sat
02:23:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:19:28,4,Cottage Grove,,Sat
14:04:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:51,3,King Drive,,Sat
09:41:49,J14,Jeffery Jump,,Sun
07:53:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:06,J14,Jeffery Jump,,Sun
19:04:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:55:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:23:01,4,Cottage Grove,,Sat
15:57:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:05:01,4,Cottage Grove,,Sun
17:10:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:48:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:13:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:23:36,J14,Jeffery Jump,,Sat
15:52:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:15:35,6,Jackson Park Express,,Sat
10:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:24:35,6,Jackson Park Express,,Sun
21:44:22,3,King Drive,,Sun
13:27:22,6,Jackson Park Express,,Sat
09:14:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:36,J14,Jeffery Jump,,Sun
16:49:49,3,King Drive,,Sat
08:27:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:36:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:54:39,J14,Jeffery Jump,,Sat
02:23:11,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:37:33,4,Cottage Grove,,Sat
03:23:11,4,Cottage Grove,,Mon
21:46:58,4,Cottage Grove,,Sat
23:48:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:58,4,Cottage Grove,,Sun
15:28:35,6,Jackson Park Express,,Sun
05:42:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:18:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:55:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:05:01,4,Cottage Grove,,Sun
15:09:33,4,Cottage Grove,,Sat
08:21:03,J14,Jeffery Jump,,Sun
18:43:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:41:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:20,3,King Drive,,Sat
15:00:05,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:11:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:01:53,3,King Drive,,Sun
07:35:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:35:35,6,Jackson Park Express,,Sat
17:41:03,4,Cottage Grove,,Sat
20:15:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:09,J14,Jeffery Jump,,Sat
16:38:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:03:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:26:58,4,Cottage Grove,,Sun
08:05:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:23:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:01,4,Cottage Grove,,Sun
13:23:20,3,King Drive,,Sun
18:35:31,4,Cottage Grove,,Sat
20:09:49,4,Cottage Grove,,Sat
09:55:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:54:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:15:20,4,Cottage Grove,,Sun
10:17:59,4,Cottage Grove,,Sun
20:35:28,4,Cottage Grove,,Sun
19:38:51,3,King Drive,,Sat
09:19:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:58:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:23:11,4,Cottage Grove,,Sat
17:40:59,4,Cottage Grove,,Sun
20:53:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:49,3,King Drive,,Sat
18:52:06,J14,Jeffery Jump,,Sat
09:21:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:20:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:49,3,King Drive,,Sat
09:36:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:46:28,4,Cottage Grove,,Sun
16:31:31,6,Jackson Park Express,,Sat
07:14:19,J14,Jeffery Jump,,Sat
13:43:03,4,Cottage Grove,,Sat
12:41:09,J14,Jeffery Jump,,Sat
09:26:41,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:33:44,6,Jackson Park Express,,Sun
15:35:01,4,Cottage Grove,,Sun
14:35:19,3,King Drive,,Sat
10:21:36,J14,Jeffery Jump,,Sun
13:05:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:01:49,J14,Jeffery Jump,,Sun
15:55:01,4,Cottage Grove,,Sun
20:25:01,6,Jackson Park Express,,Sun
13:33:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:47:03,4,Cottage Grove,,Sat
10:05:39,J14,Jeffery Jump,,Sat
10:17:10,6,Jackson Park Express,,Sun
21:01:06,J14,Jeffery Jump,,Sat
17:35:03,4,Cottage Grove,,Sat
15:33:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:41:06,J14,Jeffery Jump,,Sat
21:28:22,6,Jackson Park Express,,Sun
16:39:03,4,Cottage Grove,,Sat
20:11:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:18:38,4,Cottage Grove,,Sun
05:15:41,4,Cottage Grove,,Sun
16:23:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:25:35,6,Jackson Park Express,,Sat
15:55:49,3,King Drive,,Sat
19:59:33,J14,Jeffery Jump,,Sun
11:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:47:01,6,Jackson Park Express,,Sun
06:18:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:42:36,J14,Jeffery Jump,,Sat
13:02:35,6,Jackson Park Express,,Sun
19:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:40:31,6,Jackson Park Express,,Sun
17:01:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:31:49,3,King Drive,,Sat
19:45:28,4,Cottage Grove,,Sun
13:55:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:10,4,Cottage Grove,,Sat
16:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:20,3,King Drive,,Sun
05:57:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:33:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:51:03,4,Cottage Grove,,Sat
06:42:49,J14,Jeffery Jump,,Sat
11:02:05,6,Jackson Park Express,,Sun
20:55:51,3,King Drive,,Sat
01:51:38,4,Cottage Grove,,Sun
10:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:17:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:39:41,J14,Jeffery Jump,,Sat
09:57:59,4,Cottage Grove,,Sun
14:25:06,J14,Jeffery Jump,,Sun
07:06:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:35:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:57:59,4,Cottage Grove,,Sun
14:54:20,3,King Drive,,Sun
13:35:49,3,King Drive,,Sat
22:06:58,4,Cottage Grove,,Sat
20:00:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:35:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:34:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:35,6,Jackson Park Express,,Sat
07:42:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:11:49,6,Jackson Park Express,,Sat
12:41:19,3,King Drive,,Sat
12:50:41,J14,Jeffery Jump,,Sat
08:42:33,J14,Jeffery Jump,,Sun
18:55:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:49,3,King Drive,,Sat
13:55:06,J14,Jeffery Jump,,Sun
23:50:35,6,Jackson Park Express,,Sat
06:27:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:30:52,3,King Drive,,Sun
12:45:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:22:26,6,Jackson Park Express,,Sat
13:13:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:23:03,4,Cottage Grove,,Sat
09:15:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:51:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:02:49,3,King Drive,,Sat
21:09:33,J14,Jeffery Jump,,Sun
22:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:19,J14,Jeffery Jump,,Sat
10:47:49,6,Jackson Park Express,,Sun
11:58:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:21,3,King Drive,,Sat
14:35:06,J14,Jeffery Jump,,Sun
17:25:03,4,Cottage Grove,,Sat
16:40:49,3,King Drive,,Sat
12:18:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:47:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:10,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:04:21,3,King Drive,,Sat
12:06:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:45:18,6,Jackson Park Express,,Sun
07:15:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:55:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:08:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
