arrival_time,route_short_name,route_long_name,headsign,service_days
09:22:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:20,79,79th,,Sun
08:49:36,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:36,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:35,79,79th,,Sat
08:36:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:35,79,79th,,Sat
23:52:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:20,79,79th,,Sat
23:46:50,79,79th,,Sat
19:42:20,79,79th,,Sun
20:44:50,79,79th,,Sat
14:58:05,79,79th,,Sat
21:19:50,79,79th,,Sat
17:56:20,79,79th,,Sun
13:12:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:20,79,79th,,Sun
13:41:50,79,79th,,Sun
12:14:05,79,79th,,Sun
22:21:20,79,79th,,Sun
11:38:05,79,79th,,Sun
12:41:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:03:20,79,79th,,Sun
12:48:05,79,79th,,Sat
15:50:50,79,79th,,Sun
14:38:05,79,79th,,Sat
09:02:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:05,79,79th,,Sat
15:19:32,79,79th,,Wed
16:18:05,79,79th,,Sat
20:48:20,79,79th,,Sun
11:09:05,79,79th,,Sat
08:10:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:50,79,79th,,Sun
22:52:50,79,79th,,Sun
16:18:36,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:05,79,79th,,Sat
19:19:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:20,79,79th,,Sun
23:18:20,79,79th,,Sat
10:10:05,79,79th,,Sat
22:27:50,79,79th,,Sat
08:46:05,79,79th,,Sun
18:35:36,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:20,79,79th,,Sun
05:46:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:20,79,79th,,Sun
14:28:20,79,79th,,Sun
08:42:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:05,79,79th,,Sat
05:10:19,79,79th,,Mon,Tue,Wed,Thu,Fri
00:46:34,79,79th,,Sun
24:10:04,79,79th,,Sun
12:38:05,79,79th,,Sat
23:22:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:42:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:20,79,79th,,Sun
12:28:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:34:04,79,79th,,Mon
24:10:04,79,79th,,Sat
20:57:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:20,79,79th,,Sat
15:50:50,79,79th,,Sun
10:02:20,79,79th,,Sun
16:08:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:35,79,79th,,Sat
00:34:04,79,79th,,Mon
05:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:50,79,79th,,Sat
16:28:36,79,79th,,Mon,Tue,Wed,Thu,Fri
13:31:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:20,79,79th,,Sun
06:47:35,79,79th,,Sun
12:57:20,79,79th,,Sun
07:16:35,79,79th,,Sun
22:31:50,79,79th,,Sun
22:20:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:20,79,79th,,Sat
09:55:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:35,79,79th,,Sat
12:34:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:05,79,79th,,Sat
22:33:20,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:20,79,79th,,Sat
18:21:20,79,79th,,Sun
13:37:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:05,79,79th,,Sun
22:46:20,79,79th,,Sat
17:17:20,79,79th,,Sat
13:49:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:20,79,79th,,Sun
23:56:20,79,79th,,Sat
11:04:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:05,79,79th,,Sat
18:58:50,79,79th,,Sat
22:27:50,79,79th,,Sat
22:03:20,79,79th,,Sat
09:12:20,79,79th,,Sun
08:26:05,79,79th,,Sun
06:52:20,79,79th,,Sat
23:34:50,79,79th,,Sun
19:01:20,79,79th,,Sun
10:32:20,79,79th,,Sun
15:18:05,79,79th,,Sat
14:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:05,79,79th,,Sun
19:12:20,79,79th,,Sat
06:26:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:50,79,79th,,Sat
07:01:36,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:20,79,79th,,Sun
20:50:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:05,79,79th,,Sat
11:48:35,79,79th,,Sat
14:43:20,79,79th,,Sun
18:42:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:50,79,79th,,Sun
08:23:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:50,79,79th,,Sat
13:57:50,79,79th,,Sun
10:40:05,79,79th,,Sat
12:14:05,79,79th,,Sun
21:38:20,79,79th,,Sun
19:05:20,79,79th,,Sat
07:39:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:35,79,79th,,Sun
10:12:20,79,79th,,Sun
19:47:20,79,79th,,Sat
22:42:20,79,79th,,Sun
09:09:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:20,79,79th,,Sat
07:11:36,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:06,79,79th,,Mon,Tue,Wed,Thu,Fri
22:56:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:20,79,79th,,Sun
21:12:50,79,79th,,Sat
07:23:05,79,79th,,Sat
14:35:50,79,79th,,Sun
17:31:50,79,79th,,Sun
07:13:35,79,79th,,Sat
07:31:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:20,79,79th,,Sun
09:10:05,79,79th,,Sat
00:24:34,79,79th,,Tue,Wed,Thu,Fri,Sat
19:26:20,79,79th,,Sat
13:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:12:20,79,79th,,Sun
23:58:50,79,79th,,Sat
07:28:35,79,79th,,Sat
12:41:05,79,79th,,Sun
12:23:05,79,79th,,Sun
16:48:05,79,79th,,Sat
21:36:05,79,79th,,Mon,Tue,Wed,Thu,Fri
22:00:05,79,79th,,Sun
19:34:20,79,79th,,Sun
00:35:34,79,79th,,Tue,Wed,Thu,Fri,Sat
20:11:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:50,79,79th,,Sun
19:49:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:20,79,79th,,Sun
16:58:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:05,79,79th,,Sat
09:30:05,79,79th,,Sat
10:00:05,79,79th,,Sat
00:34:04,79,79th,,Sun
15:59:32,79,79th,,Mon,Tue,Thu,Fri
09:55:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:50,79,79th,,Sat
06:42:20,79,79th,,Sat
20:58:20,79,79th,,Sun
18:45:20,79,79th,,Sun
08:10:05,79,79th,,Sat
21:18:20,79,79th,,Sun
15:38:05,79,79th,,Sat
20:26:50,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:35,79,79th,,Sat
19:19:20,79,79th,,Sat
08:55:05,79,79th,,Sun
15:13:20,79,79th,,Sun
13:28:05,79,79th,,Sat
11:29:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:20,79,79th,,Sun
18:53:20,79,79th,,Sun
19:56:50,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:05,79,79th,,Sat
07:49:21,79,79th,,Mon,Tue,Wed,Thu,Fri
01:00:04,79,79th,,Sun
09:42:20,79,79th,,Sun
23:05:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:26:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:50,79,79th,,Sun
18:27:20,79,79th,,Sat
06:58:35,79,79th,,Sat
14:18:05,79,79th,,Sat
14:08:05,79,79th,,Sat
17:18:36,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:36,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:50,79,79th,,Sat
22:42:20,79,79th,,Sun
08:04:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:20,79,79th,,Sun
17:47:36,79,79th,,Mon,Tue,Wed,Thu,Fri
07:36:35,79,79th,,Sat
08:30:05,79,79th,,Sat
15:48:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:35,79,79th,,Sat
17:18:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:20,79,79th,,Sun
20:19:20,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:04,79,79th,,Sun
19:33:20,79,79th,,Sat
15:38:05,79,79th,,Sat
11:23:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:50,79,79th,,Sun
18:58:50,79,79th,,Sat
23:18:20,79,79th,,Sat
19:26:50,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:36,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:06,79,79th,,Mon,Tue,Wed,Thu,Fri
06:14:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:35,79,79th,,Sat
07:54:05,79,79th,,Sun
10:19:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:50,79,79th,,Sun
08:16:05,79,79th,,Sun
