arrival_time,route_short_name,route_long_name,headsign,service_days
06:44:50,103,West 103rd,,Sat
15:05:32,103,West 103rd,,Sat
09:00:14,103,West 103rd,,Sun
17:00:23,103,West 103rd,,Sun
22:45:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:41:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:01:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:20:14,103,West 103rd,,Sun
12:57:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:32,103,West 103rd,,Sat
19:20:14,103,West 103rd,,Sun
21:05:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:36:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:20:14,103,West 103rd,,Sun
12:20:14,103,West 103rd,,Sun
17:16:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:07:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:41:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:55:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:05:32,103,West 103rd,,Sat
05:24:50,103,West 103rd,,Sat
07:05:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:20:14,103,West 103rd,,Sun
17:49:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:46:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:50,103,West 103rd,,Sat
13:40:14,103,West 103rd,,Sun
06:04:50,103,West 103rd,,Sat
16:46:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:32:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:14,103,West 103rd,,Sun
14:59:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:06:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:40:14,103,West 103rd,,Sun
11:22:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:45:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:25:14,103,West 103rd,,Sat
06:40:09,103,West 103rd,,Sun
19:05:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:40:14,103,West 103rd,,Sun
07:45:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:09,103,West 103rd,,Sat
12:40:14,103,West 103rd,,Sun
14:52:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:05:32,103,West 103rd,,Sat
09:28:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:14,103,West 103rd,,Sun
13:49:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:40:14,103,West 103rd,,Sun
17:01:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:25:32,103,West 103rd,,Sat
12:00:14,103,West 103rd,,Sun
20:05:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:04:50,103,West 103rd,,Sat
20:00:14,103,West 103rd,,Sun
08:25:00,103,West 103rd,,Sat
11:22:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:09:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:40:14,103,West 103rd,,Sun
12:20:14,103,West 103rd,,Sun
15:06:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:25:32,103,West 103rd,,Sat
06:22:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:14,103,West 103rd,,Sun
09:40:14,103,West 103rd,,Sun
22:25:04,103,West 103rd,,Sat
10:44:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:20:14,103,West 103rd,,Sun
14:20:14,103,West 103rd,,Sun
13:25:14,103,West 103rd,,Sat
07:45:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:25:32,103,West 103rd,,Sat
11:00:14,103,West 103rd,,Sun
18:06:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:20:23,103,West 103rd,,Sun
10:45:09,103,West 103rd,,Sat
10:20:14,103,West 103rd,,Sun
15:00:14,103,West 103rd,,Sun
08:22:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:44:50,103,West 103rd,,Sat
20:00:14,103,West 103rd,,Sun
15:45:32,103,West 103rd,,Sat
08:09:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:20:14,103,West 103rd,,Sun
08:05:00,103,West 103rd,,Sat
09:40:14,103,West 103rd,,Sun
06:44:50,103,West 103rd,,Sat
12:00:14,103,West 103rd,,Sun
16:03:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:06:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:00,103,West 103rd,,Sat
15:25:32,103,West 103rd,,Sat
15:20:23,103,West 103rd,,Sun
12:05:14,103,West 103rd,,Sat
21:20:14,103,West 103rd,,Sun
21:00:14,103,West 103rd,,Sun
21:45:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:25:14,103,West 103rd,,Sat
05:39:45,103,West 103rd,,Sun
09:00:14,103,West 103rd,,Sun
15:00:14,103,West 103rd,,Sun
10:20:14,103,West 103rd,,Sun
17:32:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:20:14,103,West 103rd,,Sun
16:32:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:09:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:40:04,103,West 103rd,,Sun
04:44:50,103,West 103rd,,Sat
11:45:14,103,West 103rd,,Sat
12:19:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:40:04,103,West 103rd,,Sun
07:32:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:25:04,103,West 103rd,,Sat
11:05:14,103,West 103rd,,Sat
07:40:14,103,West 103rd,,Sun
16:03:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:45:32,103,West 103rd,,Sat
11:03:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
