arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:04,9,Ashland,,Sat
08:50:34,9,Ashland,,Sat
09:30:04,9,Ashland,,Sat
19:47:58,9,Ashland,,Sat
19:38:34,9,Ashland,,Sat
09:10:34,9,Ashland,,Sun
09:00:34,9,Ashland,,Sat
12:48:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:20:34,9,Ashland,,Sun
08:42:28,9,Ashland,,Sun
17:55:00,9,Ashland,,Sat
19:25:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:01,9,Ashland,,Thu
20:17:59,9,Ashland,,Sat
18:03:00,9,Ashland,,Sat
18:54:34,9,Ashland,,Sat
19:03:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:30,9,Ashland,,Sat
16:25:27,9,Ashland,,Sun
17:36:04,9,Ashland,,Sat
10:58:58,9,Ashland,,Sat
14:50:34,9,Ashland,,Sun
06:35:24,9,Ashland,,Sun
05:24:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:40:58,9,Ashland,,Sat
21:43:58,9,Ashland,,Sat
13:49:34,9,Ashland,,Sat
17:15:04,9,Ashland,,Thu
05:01:53,9,Ashland,,Sun
03:26:29,9,Ashland,,Sat
02:23:20,9,Ashland,,Sun
18:14:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:21:55,9,Ashland,,Sat
03:52:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:30,9,Ashland,,Sat
06:15:52,9,Ashland,,Sun
22:08:58,9,Ashland,,Sat
14:09:57,9,Ashland,,Sun
08:14:57,9,Ashland,,Sat
16:12:34,9,Ashland,,Thu
10:04:27,9,Ashland,,Sat
21:29:34,9,Ashland,,Sat
01:13:21,9,Ashland,,Mon
20:25:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:30,9,Ashland,,Sat
14:44:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:04,9,Ashland,,Mon,Tue,Wed,Fri
10:39:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:34,9,Ashland,,Sat
17:22:55,9,Ashland,,Sun
24:15:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:51:58,9,Ashland,,Sat
07:10:28,9,Ashland,,Sun
16:20:34,9,Ashland,,Sun
12:10:34,9,Ashland,,Sun
12:42:28,9,Ashland,,Sun
08:25:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:53:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:47:59,9,Ashland,,Sun
17:09:04,9,Ashland,,Sat
22:12:52,9,Ashland,,Sun
13:41:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:05:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:45:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:29,9,Ashland,,Sat
09:44:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:59:25,9,Ashland,,Sat
18:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:02:25,9,Ashland,,Sat
23:57:20,9,Ashland,,Sun
22:24:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:22:29,9,Ashland,,Sun
17:18:04,9,Ashland,,Sat
18:39:34,9,Ashland,,Sun
23:04:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:33:29,9,Ashland,,Sat
19:57:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:44:01,9,Ashland,,Sat
16:24:30,9,Ashland,,Sat
17:05:34,9,Ashland,,Thu
14:46:00,9,Ashland,,Sat
15:50:34,9,Ashland,,Sun
24:31:58,9,Ashland,,Sun
09:23:29,9,Ashland,,Sat
17:04:35,9,Ashland,,Sun
22:43:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:01,9,Ashland,,Mon,Tue,Wed,Fri
12:50:34,9,Ashland,,Sun
10:40:34,9,Ashland,,Sun
08:35:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:34,9,Ashland,,Thu
09:42:57,9,Ashland,,Sun
13:17:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:29:58,9,Ashland,,Sat
22:34:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:45:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:24:57,9,Ashland,,Sun
11:39:04,9,Ashland,,Sat
06:14:59,9,Ashland,,Sun
07:31:24,9,Ashland,,Sun
15:05:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:28,9,Ashland,,Sat
20:49:58,9,Ashland,,Sat
06:06:28,9,Ashland,,Sat
11:03:04,9,Ashland,,Sat
10:58:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:31,9,Ashland,,Thu
18:34:00,9,Ashland,,Sat
09:33:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:30,9,Ashland,,Sat
11:14:25,9,Ashland,,Sun
13:33:30,9,Ashland,,Sat
14:25:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:00:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:10:59,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:18:57,9,Ashland,,Sat
14:45:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:54:54,9,Ashland,,Sat
19:11:04,9,Ashland,,Sat
22:49:53,9,Ashland,,Sun
21:56:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:31:55,9,Ashland,,Sun
13:25:05,9,Ashland,,Sat
08:40:34,9,Ashland,,Sat
15:15:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:20:28,9,Ashland,,Sun
19:04:58,9,Ashland,,Sat
18:29:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:46:35,9,Ashland,,Sat
16:42:27,9,Ashland,,Sun
06:26:59,9,Ashland,,Sat
11:21:28,9,Ashland,,Sat
23:42:23,9,Ashland,,Sat
10:47:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:24:55,9,Ashland,,Sun
09:45:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:40:59,9,Ashland,,Sat
15:51:27,9,Ashland,,Sun
09:00:34,9,Ashland,,Sun
09:11:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:29,9,Ashland,,Sat
25:00:52,9,Ashland,,Sat
12:44:57,9,Ashland,,Sun
08:43:25,9,Ashland,,Sun
15:56:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:24:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:24:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:12:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:42:00,9,Ashland,,Sat
08:59:57,9,Ashland,,Sun
06:34:58,9,Ashland,,Sun
06:05:59,9,Ashland,,Sat
16:15:04,9,Ashland,,Sat
19:48:04,9,Ashland,,Sat
18:05:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:24:35,9,Ashland,,Sat
15:10:34,9,Ashland,,Sun
16:39:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:26:54,9,Ashland,,Sat
12:04:55,9,Ashland,,Sun
13:04:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:00:26,9,Ashland,,Sun
11:38:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:54:50,9,Ashland,,Mon
15:26:57,9,Ashland,,Sun
17:00:34,9,Ashland,,Sun
12:54:57,9,Ashland,,Sun
01:23:29,9,Ashland,,Mon
19:49:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:26:55,9,Ashland,,Sun
02:57:50,9,Ashland,,Sun
13:30:04,9,Ashland,,Sat
16:28:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:08:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:49:28,9,Ashland,,Sun
01:47:21,9,Ashland,,Mon
12:44:00,9,Ashland,,Sat
17:02:30,9,Ashland,,Sat
11:31:28,9,Ashland,,Sat
19:20:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:55:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:03:34,9,Ashland,,Sun
19:30:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:24:04,9,Ashland,,Sat
14:01:00,9,Ashland,,Sat
11:54:55,9,Ashland,,Sun
21:22:04,9,Ashland,,Sat
11:34:55,9,Ashland,,Sun
20:31:58,9,Ashland,,Sat
21:29:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:04:30,9,Ashland,,Sat
16:40:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:00:34,9,Ashland,,Sun
10:25:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:41:29,9,Ashland,,Sat
06:17:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:02:34,9,Ashland,,Sat
10:35:34,9,Ashland,,Sat
11:30:34,9,Ashland,,Sun
21:00:27,9,Ashland,,Sun
05:39:22,9,Ashland,,Sun
10:26:04,9,Ashland,,Sat
16:47:30,9,Ashland,,Sat
21:54:53,9,Ashland,,Sun
11:38:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:46:27,9,Ashland,,Sun
10:34:26,9,Ashland,,Sun
20:43:35,9,Ashland,,Sat
02:33:59,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:58:57,9,Ashland,,Sun
14:34:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:30:27,9,Ashland,,Sat
14:55:00,9,Ashland,,Sat
23:39:59,9,Ashland,,Sat
17:30:34,9,Ashland,,Sun
22:04:56,9,Ashland,,Sat
12:40:34,9,Ashland,,Sun
14:24:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:42:58,9,Ashland,,Sat
10:23:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:21:22,9,Ashland,,Sun
04:21:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
25:05:58,9,Ashland,,Sun
13:46:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:40:34,9,Ashland,,Sun
24:14:29,9,Ashland,,Sun
06:56:58,9,Ashland,,Sat
04:17:59,9,Ashland,,Sun
08:11:34,9,Ashland,,Sat
16:23:04,9,Ashland,,Mon,Tue,Thu,Fri
03:55:29,9,Ashland,,Sun
22:59:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:30:34,9,Ashland,,Sun
15:40:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:19:50,9,Ashland,,Sat
23:28:22,9,Ashland,,Sun
04:19:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:36:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:11:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:12:28,9,Ashland,,Sat
10:10:57,9,Ashland,,Sun
13:31:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:35,9,Ashland,,Sun
18:58:25,9,Ashland,,Sun
22:36:28,9,Ashland,,Sun
21:49:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:55:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:46:56,9,Ashland,,Sat
24:02:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:45:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:35,9,Ashland,,Sun
20:05:34,9,Ashland,,Sat
21:46:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:04:50,9,Ashland,,Mon
11:09:28,9,Ashland,,Sat
21:50:59,9,Ashland,,Sun
17:31:00,9,Ashland,,Sat
17:55:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:50:34,9,Ashland,,Sun
14:35:34,9,Ashland,,Sat
03:35:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:22:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:40:28,9,Ashland,,Sat
22:56:55,9,Ashland,,Sat
20:43:04,9,Ashland,,Sun
07:24:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:34:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:05:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:46:28,9,Ashland,,Sun
18:10:34,9,Ashland,,Sun
03:52:49,9,Ashland,,Sun
09:05:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:39:20,9,Ashland,,Mon
05:17:28,9,Ashland,,Sat
12:23:30,9,Ashland,,Sat
17:28:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:15:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:29:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:50:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:19:00,9,Ashland,,Sat
21:16:58,9,Ashland,,Sat
21:37:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:09:57,9,Ashland,,Sun
12:30:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:23:23,9,Ashland,,Sat
10:48:28,9,Ashland,,Sat
