arrival_time,route_short_name,route_long_name,headsign,service_days
24:12:57,151,Sheridan,,Sun
12:14:11,151,Sheridan,,Sun
14:30:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:54:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:54:11,151,Sheridan,,Sat
24:16:41,151,Sheridan,,Sat
11:24:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:33:26,151,Sheridan,,Sun
24:03:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:09:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:46:11,151,Sheridan,,Sun
08:44:41,151,Sheridan,,Sun
21:02:26,151,Sheridan,,Sat
22:56:41,151,Sheridan,,Sun
21:24:56,151,Sheridan,,Sun
13:18:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:43:42,151,Sheridan,,Sun
12:10:41,151,Sheridan,,Sat
15:37:56,151,Sheridan,,Sat
18:19:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:32:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:41:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:49:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:15:26,151,Sheridan,,Sat
16:41:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:10:11,151,Sheridan,,Sat
17:54:56,151,Sheridan,,Sun
13:01:26,151,Sheridan,,Sat
13:05:41,151,Sheridan,,Sun
21:35:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:30:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:34:27,151,Sheridan,,Sun
01:47:42,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:10:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:18:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:06:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:47:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:53:56,151,Sheridan,,Sat
24:28:57,151,Sheridan,,Sat
24:03:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:06:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:34:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:39:26,151,Sheridan,,Sun
16:08:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:54:12,151,Sheridan,,Sat
11:47:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:05:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:48:27,151,Sheridan,,Sun
17:31:26,151,Sheridan,,Sat
09:11:11,151,Sheridan,,Sat
07:52:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:30:41,151,Sheridan,,Sun
20:37:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:24:56,151,Sheridan,,Sun
18:38:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:44:41,151,Sheridan,,Sun
15:29:56,151,Sheridan,,Sat
20:02:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:29:26,151,Sheridan,,Sun
11:53:11,151,Sheridan,,Sun
12:10:41,151,Sheridan,,Sat
09:14:56,151,Sheridan,,Sun
10:44:11,151,Sheridan,,Sat
14:18:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:33:56,151,Sheridan,,Sat
24:43:12,151,Sheridan,,Sat
12:03:41,151,Sheridan,,Sun
19:13:26,151,Sheridan,,Sun
19:28:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:41,151,Sheridan,,Sat
11:24:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:46:11,151,Sheridan,,Sun
13:30:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:08:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:35:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:31:12,151,Sheridan,,Sun
20:04:11,151,Sheridan,,Sat
13:16:41,151,Sheridan,,Sun
10:44:11,151,Sheridan,,Sat
13:42:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:29:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:05:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:01:26,151,Sheridan,,Sat
12:01:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:53:26,151,Sheridan,,Sun
23:32:26,151,Sheridan,,Sat
13:46:56,151,Sheridan,,Sat
14:06:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:14:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:14:56,151,Sheridan,,Sun
14:13:26,151,Sheridan,,Sat
09:13:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:28:11,151,Sheridan,,Sun
17:50:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:20:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:26:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:37:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:17:26,151,Sheridan,,Sat
19:02:41,151,Sheridan,,Sat
12:53:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:53:26,151,Sheridan,,Sun
16:37:11,151,Sheridan,,Sun
11:28:56,151,Sheridan,,Sun
24:16:41,151,Sheridan,,Sat
19:34:11,151,Sheridan,,Sat
20:14:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:52:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:52:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:53:56,151,Sheridan,,Sun
11:35:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:05:41,151,Sheridan,,Sun
19:52:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:41,151,Sheridan,,Sat
21:21:26,151,Sheridan,,Sat
16:41:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:41:26,151,Sheridan,,Sat
18:53:26,151,Sheridan,,Sun
14:47:26,151,Sheridan,,Sat
09:25:56,151,Sheridan,,Sat
20:14:11,151,Sheridan,,Sat
21:41:56,151,Sheridan,,Sun
18:16:11,151,Sheridan,,Sat
22:02:56,151,Sheridan,,Sat
14:04:56,151,Sheridan,,Sat
14:13:26,151,Sheridan,,Sat
16:58:56,151,Sheridan,,Sat
01:21:12,151,Sheridan,,Mon
07:33:27,151,Sheridan,,Sat
21:21:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:25:56,151,Sheridan,,Sat
13:46:56,151,Sheridan,,Sat
07:37:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:29:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:17:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:50:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:47:11,151,Sheridan,,Sat
07:52:11,151,Sheridan,,Sat
20:43:41,151,Sheridan,,Sat
19:44:11,151,Sheridan,,Sat
19:44:11,151,Sheridan,,Sat
12:35:26,151,Sheridan,,Sat
09:44:11,151,Sheridan,,Sun
11:35:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:08:26,151,Sheridan,,Sat
18:31:41,151,Sheridan,,Sat
17:34:56,151,Sheridan,,Sun
18:10:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:30:42,151,Sheridan,,Sat
24:02:26,151,Sheridan,,Sat
13:29:56,151,Sheridan,,Sat
19:25:41,151,Sheridan,,Sat
08:57:11,151,Sheridan,,Sat
08:20:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:24:11,151,Sheridan,,Sat
19:33:26,151,Sheridan,,Sun
13:28:11,151,Sheridan,,Sun
09:13:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:18:11,151,Sheridan,,Sat
18:28:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:09:56,151,Sheridan,,Sat
16:17:11,151,Sheridan,,Sun
16:19:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:15:26,151,Sheridan,,Sat
13:05:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:12:56,151,Sheridan,,Sat
08:06:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:31:41,151,Sheridan,,Sat
20:24:11,151,Sheridan,,Sat
10:09:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:18:11,151,Sheridan,,Sat
23:47:26,151,Sheridan,,Sat
20:04:11,151,Sheridan,,Sat
19:54:11,151,Sheridan,,Sat
06:21:27,151,Sheridan,,Sun
16:46:26,151,Sheridan,,Sun
22:31:56,151,Sheridan,,Sat
12:55:11,151,Sheridan,,Sun
11:43:41,151,Sheridan,,Sat
16:07:11,151,Sheridan,,Sun
16:41:56,151,Sheridan,,Sat
21:47:26,151,Sheridan,,Sat
16:19:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:14:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:46:56,151,Sheridan,,Sat
23:02:26,151,Sheridan,,Sat
09:32:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:48:27,151,Sheridan,,Sun
24:43:12,151,Sheridan,,Sat
18:33:26,151,Sheridan,,Sun
22:17:56,151,Sheridan,,Sat
16:17:11,151,Sheridan,,Sun
16:37:11,151,Sheridan,,Sun
05:38:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:55:56,151,Sheridan,,Sat
12:44:41,151,Sheridan,,Sun
16:49:56,151,Sheridan,,Sat
12:24:11,151,Sheridan,,Sun
23:02:26,151,Sheridan,,Sat
12:27:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:14:56,151,Sheridan,,Sun
18:00:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:35:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:20:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:19:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:23:11,151,Sheridan,,Sat
20:17:26,151,Sheridan,,Sun
10:50:11,151,Sheridan,,Sun
02:00:12,151,Sheridan,,Sun
17:05:41,151,Sheridan,,Sun
13:11:26,151,Sheridan,,Sat
10:11:56,151,Sheridan,,Sun
15:53:56,151,Sheridan,,Sat
15:35:11,151,Sheridan,,Sun
17:53:41,151,Sheridan,,Sat
10:50:11,151,Sheridan,,Sun
11:02:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:59:56,151,Sheridan,,Sun
18:57:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:39:26,151,Sheridan,,Sat
17:01:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:20:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:27:41,151,Sheridan,,Sat
14:38:56,151,Sheridan,,Sat
14:42:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:08:56,151,Sheridan,,Sun
13:37:56,151,Sheridan,,Sat
20:29:26,151,Sheridan,,Sun
09:11:11,151,Sheridan,,Sat
01:37:42,151,Sheridan,,Mon
17:20:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:25:56,151,Sheridan,,Sat
14:56:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:21:12,151,Sheridan,,Mon
20:52:56,151,Sheridan,,Sat
11:43:41,151,Sheridan,,Sat
07:14:57,151,Sheridan,,Sat
13:50:56,151,Sheridan,,Sun
18:43:26,151,Sheridan,,Sun
18:04:56,151,Sheridan,,Sun
10:51:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:24:26,151,Sheridan,,Sun
01:12:57,151,Sheridan,,Sun
13:16:41,151,Sheridan,,Sun
12:41:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:33:27,151,Sheridan,,Sat
19:23:26,151,Sheridan,,Sun
10:12:41,151,Sheridan,,Sat
17:39:26,151,Sheridan,,Sat
14:11:56,151,Sheridan,,Sun
07:19:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:58:41,151,Sheridan,,Sun
18:43:26,151,Sheridan,,Sun
11:28:56,151,Sheridan,,Sun
17:07:26,151,Sheridan,,Sat
17:34:56,151,Sheridan,,Sun
22:20:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:51:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:14:11,151,Sheridan,,Sun
16:17:56,151,Sheridan,,Sat
13:20:26,151,Sheridan,,Sat
08:25:56,151,Sheridan,,Sat
01:47:42,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
24:12:57,151,Sheridan,,Sun
14:04:56,151,Sheridan,,Sat
01:07:42,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
16:09:56,151,Sheridan,,Sat
07:52:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:33:41,151,Sheridan,,Sun
17:54:56,151,Sheridan,,Sun
14:31:56,151,Sheridan,,Sun
07:25:42,151,Sheridan,,Sun
01:43:42,151,Sheridan,,Sun
18:57:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:19:26,151,Sheridan,,Sun
17:40:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:20:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:23:26,151,Sheridan,,Sun
23:14:57,151,Sheridan,,Sun
14:18:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:51:41,151,Sheridan,,Sat
12:01:56,151,Sheridan,,Sat
11:35:11,151,Sheridan,,Sat
19:34:11,151,Sheridan,,Sat
19:16:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:14:41,151,Sheridan,,Sat
01:03:57,151,Sheridan,,Mon
08:32:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:11:56,151,Sheridan,,Sun
20:02:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:47:26,151,Sheridan,,Sat
10:00:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:30:26,151,Sheridan,,Sat
06:42:27,151,Sheridan,,Sun
19:03:26,151,Sheridan,,Sun
14:41:56,151,Sheridan,,Sun
06:23:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:25:41,151,Sheridan,,Sat
18:47:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:54:56,151,Sheridan,,Sun
19:06:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:14:26,151,Sheridan,,Sun
11:13:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:19:11,151,Sheridan,,Sat
14:01:56,151,Sheridan,,Sun
20:52:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:16:26,151,Sheridan,,Sun
22:31:56,151,Sheridan,,Sat
21:10:41,151,Sheridan,,Sat
12:41:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:14:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:07:11,151,Sheridan,,Sun
11:13:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:53:57,151,Sheridan,,Sun
06:07:27,151,Sheridan,,Sat
14:21:56,151,Sheridan,,Sat
12:27:41,151,Sheridan,,Sat
15:21:26,151,Sheridan,,Sat
15:21:26,151,Sheridan,,Sat
11:26:11,151,Sheridan,,Sat
18:01:41,151,Sheridan,,Sat
15:44:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:52:11,151,Sheridan,,Sat
15:56:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:30:42,151,Sheridan,,Sat
15:08:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:29:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:03:56,151,Sheridan,,Sat
01:07:42,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
22:50:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:40:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:09:11,151,Sheridan,,Sun
12:43:56,151,Sheridan,,Sat
09:03:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:30:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:06:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:38:56,151,Sheridan,,Sat
15:37:56,151,Sheridan,,Sat
13:54:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:05:56,151,Sheridan,,Sun
20:34:11,151,Sheridan,,Sat
18:19:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:03:27,151,Sheridan,,Sun
15:29:56,151,Sheridan,,Sat
19:40:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
02:16:42,151,Sheridan,,Sun
06:00:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:00:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:51:56,151,Sheridan,,Sat
20:14:11,151,Sheridan,,Sat
24:28:57,151,Sheridan,,Sat
13:39:26,151,Sheridan,,Sun
17:46:11,151,Sheridan,,Sat
23:34:27,151,Sheridan,,Sun
08:25:56,151,Sheridan,,Sat
09:32:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:03:56,151,Sheridan,,Sat
18:14:56,151,Sheridan,,Sun
20:17:26,151,Sheridan,,Sun
09:41:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:53:57,151,Sheridan,,Sun
10:02:11,151,Sheridan,,Sat
13:05:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:00:56,151,Sheridan,,Sun
18:28:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:37:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:20:26,151,Sheridan,,Sat
07:03:27,151,Sheridan,,Sun
10:00:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:56:27,151,Sheridan,,Sun
08:57:11,151,Sheridan,,Sat
19:03:26,151,Sheridan,,Sun
22:35:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:24:56,151,Sheridan,,Sun
07:25:42,151,Sheridan,,Sun
08:53:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:03:56,151,Sheridan,,Sun
14:21:56,151,Sheridan,,Sat
21:50:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:54:56,151,Sheridan,,Sun
14:55:56,151,Sheridan,,Sat
09:30:41,151,Sheridan,,Sun
08:32:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:23:11,151,Sheridan,,Sat
15:45:56,151,Sheridan,,Sat
14:30:26,151,Sheridan,,Sat
10:38:11,151,Sheridan,,Sun
10:40:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:47:11,151,Sheridan,,Sat
23:19:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:49:56,151,Sheridan,,Sat
17:01:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:08:56,151,Sheridan,,Sun
18:39:11,151,Sheridan,,Sat
11:41:11,151,Sheridan,,Sun
14:31:56,151,Sheridan,,Sun
18:38:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:44:41,151,Sheridan,,Sun
00:56:27,151,Sheridan,,Sun
08:08:26,151,Sheridan,,Sat
10:25:26,151,Sheridan,,Sun
15:03:56,151,Sheridan,,Sun
23:14:57,151,Sheridan,,Sun
22:37:11,151,Sheridan,,Sun
21:41:56,151,Sheridan,,Sun
08:41:26,151,Sheridan,,Sat
17:44:56,151,Sheridan,,Sun
12:43:56,151,Sheridan,,Sat
23:04:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:27:41,151,Sheridan,,Sun
12:27:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:43:56,151,Sheridan,,Sun
15:08:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:32:56,151,Sheridan,,Sat
23:34:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:56:26,151,Sheridan,,Sun
24:33:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:12:56,151,Sheridan,,Sat
09:51:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:01:56,151,Sheridan,,Sun
14:56:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:33:41,151,Sheridan,,Sat
02:07:42,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:50:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:43:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:11:26,151,Sheridan,,Sat
11:04:41,151,Sheridan,,Sat
23:17:26,151,Sheridan,,Sat
08:09:11,151,Sheridan,,Sun
