arrival_time,route_short_name,route_long_name,headsign,service_days
15:35:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:17,54B,South Cicero,,Sun
20:04:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:36,54B,South Cicero,,Sun
16:59:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:27:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:59:33,54B,South Cicero,,Sat
12:49:03,54B,South Cicero,,Sun
07:11:33,54B,South Cicero,,Sun
13:45:52,54B,South Cicero,,Sun
20:57:50,54B,South Cicero,,Sat
21:22:50,54B,South Cicero,,Sat
16:10:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:52:03,54B,South Cicero,,Sat
04:54:56,54B,South Cicero,,Sat
16:27:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:03:00,54B,South Cicero,,Sat
08:06:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:40:17,54B,South Cicero,,Sat
17:02:22,54B,South Cicero,,Sat
04:59:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:38:22,54B,South Cicero,,Sat
18:25:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:26:20,54B,South Cicero,,Sun
21:47:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:44:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:46:03,54B,South Cicero,,Sun
14:05:52,54B,South Cicero,,Sun
12:30:03,54B,South Cicero,,Sun
22:49:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:59:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:39:22,54B,South Cicero,,Sat
15:30:03,54B,South Cicero,,Sun
11:47:52,54B,South Cicero,,Sat
15:08:52,54B,South Cicero,,Sun
11:31:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:59:56,54B,South Cicero,,Sat
13:14:22,54B,South Cicero,,Sat
12:37:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:33,54B,South Cicero,,Sat
17:15:50,54B,South Cicero,,Sun
15:17:03,54B,South Cicero,,Sat
14:59:22,54B,South Cicero,,Sat
14:06:52,54B,South Cicero,,Sat
09:04:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:58:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:55:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:40:06,54B,South Cicero,,Sat
12:15:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:21:47,54B,South Cicero,,Sat
17:16:00,54B,South Cicero,,Sun
10:15:36,54B,South Cicero,,Sun
10:17:33,54B,South Cicero,,Sat
10:54:33,54B,South Cicero,,Sat
13:25:52,54B,South Cicero,,Sun
13:49:33,54B,South Cicero,,Sat
09:02:20,54B,South Cicero,,Sat
07:32:28,54B,South Cicero,,Sun
06:09:56,54B,South Cicero,,Sat
20:45:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:17:22,54B,South Cicero,,Sat
16:43:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:35:30,54B,South Cicero,,Sun
06:34:47,54B,South Cicero,,Sat
13:26:03,54B,South Cicero,,Sun
11:32:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:53:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:11:34,54B,South Cicero,,Sat
14:24:33,54B,South Cicero,,Sat
19:58:00,54B,South Cicero,,Sat
