arrival_time,route_short_name,route_long_name,headsign,service_days
18:37:31,53,Pulaski,,Sun
10:23:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:22:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:03:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:31,53,Pulaski,,Sun
10:34:47,53,Pulaski,,Sun
18:12:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:51,53A,South Pulaski,,Sun
19:22:33,53,Pulaski,,Sat
23:43:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:21,53,Pulaski,,Sun
14:43:03,53,Pulaski,,Sat
04:36:58,53,Pulaski,,Sat
06:15:51,53A,South Pulaski,,Sun
19:29:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:10,53,Pulaski,,Sat
21:12:21,53,Pulaski,,Sun
21:32:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:37,53,Pulaski,,Sat
07:05:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:28,53A,South Pulaski,,Sat
09:47:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:03,53,Pulaski,,Sat
10:24:47,53,Pulaski,,Sun
19:55:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:57,53A,South Pulaski,,Sun
14:49:04,53A,South Pulaski,,Sat
15:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:52:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:31,53,Pulaski,,Sun
21:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:30,53A,South Pulaski,,Sun
19:16:17,53,Pulaski,,Sun
22:24:47,53,Pulaski,,Sat
05:39:24,53,Pulaski,,Sat
09:41:10,53,Pulaski,,Sat
23:27:45,53,Pulaski,,Sun
18:16:33,53,Pulaski,,Sat
18:35:03,53,Pulaski,,Sat
15:41:31,53,Pulaski,,Sun
15:21:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:03,53,Pulaski,,Sat
12:01:31,53,Pulaski,,Sun
19:16:17,53,Pulaski,,Sun
13:48:58,53A,South Pulaski,,Sun
05:39:24,53,Pulaski,,Sat
12:22:03,53,Pulaski,,Sat
14:59:03,53,Pulaski,,Sat
06:19:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:17,53,Pulaski,,Sat
16:29:03,53,Pulaski,,Sat
12:45:36,53A,South Pulaski,,Sat
11:18:03,53,Pulaski,,Sat
15:07:03,53,Pulaski,,Sat
20:57:51,53,Pulaski,,Sun
16:29:28,53A,South Pulaski,,Sun
18:35:03,53,Pulaski,,Sat
14:04:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:03,53,Pulaski,,Sat
14:51:03,53,Pulaski,,Sat
10:04:47,53,Pulaski,,Sun
13:15:03,53,Pulaski,,Sat
11:27:33,53,Pulaski,,Sat
18:22:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:54,53,Pulaski,,Sun
18:22:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:33,53,Pulaski,,Sat
19:13:03,53,Pulaski,,Sat
12:04:03,53,Pulaski,,Sat
12:21:31,53,Pulaski,,Sun
18:09:01,53,Pulaski,,Sun
04:52:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:24:23,53A,South Pulaski,,Sun
12:51:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:54:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:31,53,Pulaski,,Sun
23:57:58,53,Pulaski,,Sat
21:25:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:40:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:30,53A,South Pulaski,,Sun
00:15:15,53,Pulaski,,Mon
17:18:03,53,Pulaski,,Sat
22:35:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:59:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:15:58,53,Pulaski,,Sun
23:47:28,53,Pulaski,,Sat
22:02:17,53,Pulaski,,Sat
15:37:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:03,53,Pulaski,,Sat
13:45:36,53A,South Pulaski,,Sat
12:01:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:55,53A,South Pulaski,,Sun
15:55:04,53A,South Pulaski,,Sat
19:19:28,53A,South Pulaski,,Sat
16:01:33,53,Pulaski,,Sat
09:47:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:03,53,Pulaski,,Sat
14:35:03,53,Pulaski,,Sat
12:47:28,53A,South Pulaski,,Sun
13:33:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:28,53A,South Pulaski,,Sun
11:55:03,53,Pulaski,,Sat
23:24:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:00:24,53,Pulaski,,Sat
14:12:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:04:21,53,Pulaski,,Sun
22:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:31,53,Pulaski,,Sun
14:34:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:03,53,Pulaski,,Sat
11:02:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:32:15,53,Pulaski,,Sun
10:35:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:03,53,Pulaski,,Sat
20:01:37,53,Pulaski,,Sat
17:25:02,53A,South Pulaski,,Sat
08:33:58,53A,South Pulaski,,Sat
23:07:45,53,Pulaski,,Sun
15:37:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:20:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:58,53A,South Pulaski,,Sat
12:31:03,53,Pulaski,,Sat
06:36:53,53A,South Pulaski,,Sat
22:22:51,53,Pulaski,,Sun
14:31:31,53,Pulaski,,Sun
20:59:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:03,53,Pulaski,,Sat
15:35:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:17,53,Pulaski,,Sun
24:03:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:53,53A,South Pulaski,,Sat
10:20:00,53A,South Pulaski,,Sat
18:07:03,53,Pulaski,,Sat
07:20:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:04,53,Pulaski,,Sat
20:09:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:41:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:31,53,Pulaski,,Sun
00:19:28,53,Pulaski,,Sun
15:13:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:03,53,Pulaski,,Sat
15:06:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:54:24,53,Pulaski,,Sun
14:26:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:33,53,Pulaski,,Sat
09:28:51,53,Pulaski,,Sun
20:59:31,53,Pulaski,,Sat
10:14:47,53,Pulaski,,Sun
16:35:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:14:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:31:51,53,Pulaski,,Sun
12:19:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:59:03,53,Pulaski,,Sat
04:59:53,53A,South Pulaski,,Sat
10:52:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:04:23,53A,South Pulaski,,Sun
08:35:10,53,Pulaski,,Sat
17:27:28,53A,South Pulaski,,Sun
23:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:17,53,Pulaski,,Sat
19:00:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:01,53,Pulaski,,Sun
20:58:25,53A,South Pulaski,,Sat
13:23:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:27,53A,South Pulaski,,Sun
08:45:10,53,Pulaski,,Sat
14:34:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:58,53A,South Pulaski,,Sat
19:32:03,53,Pulaski,,Sat
10:06:53,53,Pulaski,,Sat
16:24:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:21:31,53,Pulaski,,Sun
14:27:03,53,Pulaski,,Sat
09:31:40,53,Pulaski,,Sat
08:05:10,53,Pulaski,,Sat
00:20:51,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:06:58,53,Pulaski,,Sat
03:52:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:04,53A,South Pulaski,,Sat
10:03:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:25,53A,South Pulaski,,Sat
05:16:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:10,53,Pulaski,,Sat
06:49:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:57,53A,South Pulaski,,Sun
18:54:03,53,Pulaski,,Sat
11:10:32,53A,South Pulaski,,Sat
10:42:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:22:51,53,Pulaski,,Sun
17:49:31,53,Pulaski,,Sun
18:54:03,53,Pulaski,,Sat
16:38:03,53,Pulaski,,Sat
18:16:33,53,Pulaski,,Sat
07:32:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:08:51,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:40:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:07:45,53,Pulaski,,Mon
23:49:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:53,53A,South Pulaski,,Sat
04:59:58,53,Pulaski,,Sat
08:51:58,53A,South Pulaski,,Sat
17:13:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:03,53,Pulaski,,Sat
10:06:53,53,Pulaski,,Sat
06:55:24,53,Pulaski,,Sat
15:58:41,53A,South Pulaski,,Wed
06:16:54,53,Pulaski,,Sat
11:12:17,53,Pulaski,,Sun
18:22:00,53A,South Pulaski,,Sat
09:18:51,53,Pulaski,,Sun
14:40:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:03,53,Pulaski,,Sat
09:09:38,53,Pulaski,,Sun
09:41:10,53,Pulaski,,Sat
19:01:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:03,53,Pulaski,,Sat
17:13:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:07:58,53,Pulaski,,Sun
22:22:23,53A,South Pulaski,,Sat
10:34:37,53,Pulaski,,Sat
11:59:02,53A,South Pulaski,,Sat
16:31:04,53A,South Pulaski,,Sat
11:03:57,53A,South Pulaski,,Sun
12:21:31,53,Pulaski,,Sun
11:25:28,53A,South Pulaski,,Sun
13:31:03,53,Pulaski,,Sat
14:17:04,53A,South Pulaski,,Sat
10:14:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:01:58,53A,South Pulaski,,Sat
21:35:17,53,Pulaski,,Sat
21:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:37:25,53A,South Pulaski,,Sat
06:39:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:02,53A,South Pulaski,,Sat
21:57:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:00,53A,South Pulaski,,Sun
22:40:17,53,Pulaski,,Sat
06:15:51,53A,South Pulaski,,Sun
16:31:31,53,Pulaski,,Sun
05:22:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:38:58,53,Pulaski,,Sun
18:22:00,53A,South Pulaski,,Sat
22:19:21,53,Pulaski,,Sun
12:11:31,53,Pulaski,,Sun
12:51:31,53,Pulaski,,Sun
16:54:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:31,53,Pulaski,,Sun
10:42:50,53,Pulaski,,Sat
11:30:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:21,53,Pulaski,,Sun
16:48:58,53A,South Pulaski,,Sun
15:52:33,53,Pulaski,,Sat
19:59:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:17,53,Pulaski,,Sat
04:32:15,53,Pulaski,,Sun
13:10:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:31,53,Pulaski,,Sun
14:49:04,53A,South Pulaski,,Sat
17:09:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:03,53,Pulaski,,Sat
07:33:51,53A,South Pulaski,,Sun
04:07:15,53,Pulaski,,Sun
18:56:47,53,Pulaski,,Sun
13:01:31,53,Pulaski,,Sun
09:28:51,53,Pulaski,,Sun
19:58:57,53A,South Pulaski,,Sat
09:26:58,53A,South Pulaski,,Sat
22:03:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:40,53,Pulaski,,Sat
07:30:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:17,53,Pulaski,,Sun
11:45:58,53A,South Pulaski,,Sun
14:03:03,53,Pulaski,,Sat
20:14:51,53,Pulaski,,Sun
12:36:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:54,53,Pulaski,,Sun
22:36:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:36,53A,South Pulaski,,Sat
14:30:00,53A,South Pulaski,,Sun
10:22:57,53A,South Pulaski,,Sun
10:25:07,53,Pulaski,,Sat
06:41:51,53A,South Pulaski,,Sun
22:20:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:38,53,Pulaski,,Sun
08:20:51,53A,South Pulaski,,Sun
07:54:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:31,53,Pulaski,,Sun
21:22:21,53,Pulaski,,Sun
18:42:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:33,53,Pulaski,,Sat
14:11:03,53,Pulaski,,Sat
18:28:01,53,Pulaski,,Sun
21:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:51,53A,South Pulaski,,Sun
13:30:36,53A,South Pulaski,,Sat
21:42:17,53,Pulaski,,Sat
07:35:57,53,Pulaski,,Sat
20:24:21,53,Pulaski,,Sun
18:56:47,53,Pulaski,,Sun
16:48:03,53,Pulaski,,Sat
11:45:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:20:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:55:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:45:10,53,Pulaski,,Sat
14:27:03,53,Pulaski,,Sat
12:31:31,53,Pulaski,,Sun
17:44:00,53A,South Pulaski,,Sat
22:26:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:13:51,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:11:31,53,Pulaski,,Sun
20:24:23,53A,South Pulaski,,Sun
19:01:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:04,53,Pulaski,,Sun
11:08:33,53,Pulaski,,Sat
06:16:53,53A,South Pulaski,,Sat
11:43:02,53A,South Pulaski,,Sat
13:01:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:24,53,Pulaski,,Sat
14:41:31,53,Pulaski,,Sun
06:05:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:31,53,Pulaski,,Sun
22:22:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:27,53A,South Pulaski,,Sun
20:52:51,53,Pulaski,,Sun
21:20:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:00:15,53,Pulaski,,Sun
04:09:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:51,53A,South Pulaski,,Sun
18:32:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:36,53A,South Pulaski,,Sat
17:20:31,53,Pulaski,,Sun
14:39:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:06:58,53,Pulaski,,Sat
08:11:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:22:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:33,53,Pulaski,,Sat
11:45:58,53A,South Pulaski,,Sun
11:08:33,53,Pulaski,,Sat
13:28:28,53A,South Pulaski,,Sun
00:07:45,53,Pulaski,,Mon
18:02:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:04:23,53A,South Pulaski,,Sun
15:34:33,53,Pulaski,,Sat
09:08:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:58:58,53,Pulaski,,Sun
10:42:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:54,53,Pulaski,,Sun
14:26:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:31,53,Pulaski,,Sun
06:58:58,53,Pulaski,,Sun
20:18:25,53A,South Pulaski,,Sat
15:35:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:04,53,Pulaski,,Sun
17:53:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:45,53,Pulaski,,Sun
11:43:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:23,53,Pulaski,,Sat
16:14:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:38:58,53,Pulaski,,Sun
10:24:47,53,Pulaski,,Sun
22:38:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:31,53,Pulaski,,Sun
18:44:55,53A,South Pulaski,,Sun
05:48:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:47:45,53,Pulaski,,Sun
19:09:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:38,53,Pulaski,,Sat
13:01:31,53,Pulaski,,Sun
07:37:25,53A,South Pulaski,,Sat
08:59:38,53,Pulaski,,Sun
21:14:47,53,Pulaski,,Sat
22:16:17,53,Pulaski,,Sat
13:41:31,53,Pulaski,,Sun
24:14:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:17,53,Pulaski,,Sat
23:15:58,53,Pulaski,,Sun
16:10:33,53,Pulaski,,Sat
04:59:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:41:58,53,Pulaski,,Sat
18:44:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:31,53,Pulaski,,Sun
15:13:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:10:23,53A,South Pulaski,,Sat
06:33:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:02,53A,South Pulaski,,Sat
17:57:03,53,Pulaski,,Sat
20:12:53,53,Pulaski,,Sat
15:07:03,53,Pulaski,,Sat
18:37:31,53,Pulaski,,Sun
16:01:31,53,Pulaski,,Sun
10:01:58,53A,South Pulaski,,Sat
09:21:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:03,53,Pulaski,,Sat
21:34:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:03,53,Pulaski,,Sat
13:00:36,53A,South Pulaski,,Sat
15:05:04,53A,South Pulaski,,Sat
09:20:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:10,53,Pulaski,,Sat
22:04:23,53A,South Pulaski,,Sun
21:16:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:30,53A,South Pulaski,,Sun
12:58:03,53,Pulaski,,Sat
15:51:31,53,Pulaski,,Sun
05:36:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:31,53,Pulaski,,Sun
06:59:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:03,53,Pulaski,,Sat
15:01:31,53,Pulaski,,Sun
17:20:31,53,Pulaski,,Sun
05:30:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:10,53,Pulaski,,Sat
21:58:53,53A,South Pulaski,,Sat
19:55:21,53,Pulaski,,Sun
12:02:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:39:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:17,53,Pulaski,,Sat
06:57:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:22:33,53,Pulaski,,Sat
16:03:41,53A,South Pulaski,,Mon,Tue,Thu,Fri
23:27:45,53,Pulaski,,Sun
06:19:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:04,53,Pulaski,,Sun
09:00:51,53A,South Pulaski,,Sun
07:23:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:28,53A,South Pulaski,,Sun
05:35:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:37:04,53A,South Pulaski,,Sat
16:11:31,53,Pulaski,,Sun
23:02:11,53,Pulaski,,Sat
07:11:38,53,Pulaski,,Sat
20:33:51,53,Pulaski,,Sun
08:21:24,53,Pulaski,,Sun
21:51:51,53,Pulaski,,Sun
20:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:45,53,Pulaski,,Sun
19:26:04,53,Pulaski,,Sun
21:33:47,53,Pulaski,,Sat
12:49:03,53,Pulaski,,Sat
04:09:58,53,Pulaski,,Sat
05:19:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:23,53A,South Pulaski,,Sun
07:55:10,53,Pulaski,,Sat
20:18:25,53A,South Pulaski,,Sat
16:41:31,53,Pulaski,,Sun
17:11:01,53,Pulaski,,Sun
07:56:57,53A,South Pulaski,,Sat
21:58:53,53A,South Pulaski,,Sat
19:03:33,53,Pulaski,,Sat
09:56:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:51,53,Pulaski,,Sun
11:25:28,53A,South Pulaski,,Sun
16:11:31,53,Pulaski,,Sun
12:22:03,53,Pulaski,,Sat
10:02:27,53A,South Pulaski,,Sun
14:53:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:55,53A,South Pulaski,,Sun
23:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:31,53,Pulaski,,Sun
16:20:03,53,Pulaski,,Sat
18:41:00,53A,South Pulaski,,Sat
07:14:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:03,53,Pulaski,,Sat
17:59:31,53,Pulaski,,Sun
13:31:31,53,Pulaski,,Sun
