arrival_time,route_short_name,route_long_name,headsign,service_days
15:12:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:58:57,60,Blue Island/26th,,Sat
17:32:42,60,Blue Island/26th,,Sun
01:53:28,60,Blue Island/26th,,Mon
19:35:57,60,Blue Island/26th,,Sat
18:50:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:05:12,60,Blue Island/26th,,Sun
21:09:27,60,Blue Island/26th,,Sat
17:35:12,60,Blue Island/26th,,Sat
10:57:57,60,Blue Island/26th,,Sun
19:44:42,60,Blue Island/26th,,Sun
15:52:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:07:57,60,Blue Island/26th,,Sun
13:27:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:27:57,60,Blue Island/26th,,Sun
09:19:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:29:58,60,Blue Island/26th,,Sat
15:04:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:50:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:48:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:57:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:13:42,60,Blue Island/26th,,Sat
09:29:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:42:12,60,Blue Island/26th,,Sat
00:56:43,60,Blue Island/26th,,Sun
02:25:58,60,Blue Island/26th,,Sun
09:31:12,60,Blue Island/26th,,Sat
10:19:57,60,Blue Island/26th,,Sat
00:54:28,60,Blue Island/26th,,Mon
11:48:27,60,Blue Island/26th,,Sat
02:22:58,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:27:58,60,Blue Island/26th,,Sun
16:08:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:38:27,60,Blue Island/26th,,Sat
11:07:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:04:42,60,Blue Island/26th,,Sun
12:47:57,60,Blue Island/26th,,Sun
13:57:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
