arrival_time,route_short_name,route_long_name,headsign,service_days
11:16:13,172,U. of Chicago/Kenwood,,Sat
17:46:13,172,U. of Chicago/Kenwood,,Sat
08:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:14:29,171,U. of Chicago/Hyde Park,,Sat
12:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:46:13,172,U. of Chicago/Kenwood,,Sun
14:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:13:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:14:29,171,U. of Chicago/Hyde Park,,Sat
14:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:26:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:51:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:44:29,171,U. of Chicago/Hyde Park,,Sat
17:53:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:14:29,171,U. of Chicago/Hyde Park,,Sat
16:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:36:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:44:29,171,U. of Chicago/Hyde Park,,Sat
13:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:16:13,172,U. of Chicago/Kenwood,,Sat
12:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:15:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:44:29,171,U. of Chicago/Hyde Park,,Sat
13:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:24:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:12:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:48:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:44:29,171,U. of Chicago/Hyde Park,,Sat
11:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:46:13,172,U. of Chicago/Kenwood,,Sun
09:18:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:08:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:16:13,172,U. of Chicago/Kenwood,,Sat
16:46:13,172,U. of Chicago/Kenwood,,Sun
14:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:16:13,172,U. of Chicago/Kenwood,,Sat
11:46:13,172,U. of Chicago/Kenwood,,Sat
13:14:29,171,U. of Chicago/Hyde Park,,Sat
07:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:23:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:16:13,172,U. of Chicago/Kenwood,,Sat
11:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:46:13,172,U. of Chicago/Kenwood,,Sun
17:16:13,172,U. of Chicago/Kenwood,,Sun
18:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:14:29,171,U. of Chicago/Hyde Park,,Sat
16:14:29,171,U. of Chicago/Hyde Park,,Sat
10:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:01:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:38:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:46:13,172,U. of Chicago/Kenwood,,Sat
17:16:25,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:16:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:01:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:16:13,172,U. of Chicago/Kenwood,,Sun
06:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:24:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:49:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:44:29,171,U. of Chicago/Hyde Park,,Sat
17:46:13,172,U. of Chicago/Kenwood,,Sat
08:04:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:46:13,172,U. of Chicago/Kenwood,,Sat
11:46:13,172,U. of Chicago/Kenwood,,Sun
16:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:28:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:44:29,171,U. of Chicago/Hyde Park,,Sat
09:44:29,171,U. of Chicago/Hyde Park,,Sat
18:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:14:29,171,U. of Chicago/Hyde Park,,Sat
08:13:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:09:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:36:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:16:13,172,U. of Chicago/Kenwood,,Sat
11:14:29,171,U. of Chicago/Hyde Park,,Sat
12:14:29,171,U. of Chicago/Hyde Park,,Sat
07:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:43:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:13,172,U. of Chicago/Kenwood,,Sat
07:55:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:16:13,172,U. of Chicago/Kenwood,,Sat
09:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:43:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:36:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:57:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:13,172,U. of Chicago/Kenwood,,Sat
12:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:16:13,172,U. of Chicago/Kenwood,,Sun
18:14:29,171,U. of Chicago/Hyde Park,,Sat
17:03:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:04:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:14:29,171,U. of Chicago/Hyde Park,,Sat
15:16:13,172,U. of Chicago/Kenwood,,Sat
10:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:49:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:46:13,172,U. of Chicago/Kenwood,,Sat
08:16:13,172,U. of Chicago/Kenwood,,Sun
09:13:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:46:13,172,U. of Chicago/Kenwood,,Sat
15:58:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:22:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:26:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:16:13,172,U. of Chicago/Kenwood,,Sat
06:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:14:29,171,U. of Chicago/Hyde Park,,Sat
09:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:58:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:46:13,172,U. of Chicago/Kenwood,,Sun
19:32:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:46:13,172,U. of Chicago/Kenwood,,Sat
10:31:43,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:16:13,172,U. of Chicago/Kenwood,,Sun
09:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:14:29,171,U. of Chicago/Hyde Park,,Sat
12:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:38:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:44:29,171,U. of Chicago/Hyde Park,,Sat
18:16:13,172,U. of Chicago/Kenwood,,Sun
13:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:48:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:31:43,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:46:13,172,U. of Chicago/Kenwood,,Sun
15:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:49:43,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:16:13,172,U. of Chicago/Kenwood,,Sat
14:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:44:29,171,U. of Chicago/Hyde Park,,Sat
13:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:16:13,172,U. of Chicago/Kenwood,,Sat
15:46:13,172,U. of Chicago/Kenwood,,Sun
08:55:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:16:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:43:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:44:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:18:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:14:29,171,U. of Chicago/Hyde Park,,Sat
08:55:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:44:29,171,U. of Chicago/Hyde Park,,Sat
09:16:13,172,U. of Chicago/Kenwood,,Sun
10:01:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:46:13,172,U. of Chicago/Kenwood,,Sun
10:46:13,172,U. of Chicago/Kenwood,,Sat
08:14:29,171,U. of Chicago/Hyde Park,,Sat
17:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:09:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:42:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:36:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:44:29,171,U. of Chicago/Hyde Park,,Sat
10:16:13,172,U. of Chicago/Kenwood,,Sat
17:12:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:16:13,172,U. of Chicago/Kenwood,,Sun
08:16:13,172,U. of Chicago/Kenwood,,Sat
15:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:14:29,171,U. of Chicago/Hyde Park,,Sat
09:07:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:46:13,172,U. of Chicago/Kenwood,,Sat
11:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:44:29,171,U. of Chicago/Hyde Park,,Sat
17:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:46:13,172,U. of Chicago/Kenwood,,Sat
16:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:44:29,171,U. of Chicago/Hyde Park,,Sat
09:16:13,172,U. of Chicago/Kenwood,,Sun
16:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:36:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:16:13,172,U. of Chicago/Kenwood,,Sat
17:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:48:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:16:13,172,U. of Chicago/Kenwood,,Sat
07:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:16:13,172,U. of Chicago/Kenwood,,Sun
09:26:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:07:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:44:29,171,U. of Chicago/Hyde Park,,Sat
07:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:15:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:46:13,172,U. of Chicago/Kenwood,,Sun
09:44:29,171,U. of Chicago/Hyde Park,,Sat
18:16:13,172,U. of Chicago/Kenwood,,Sat
16:59:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:46:13,172,U. of Chicago/Kenwood,,Sat
11:44:29,171,U. of Chicago/Hyde Park,,Sat
08:43:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:14:29,171,U. of Chicago/Hyde Park,,Sat
12:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:01:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:16:13,172,U. of Chicago/Kenwood,,Sat
09:22:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:54:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:16:13,172,U. of Chicago/Kenwood,,Sun
10:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:54:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:46:13,172,U. of Chicago/Kenwood,,Sat
13:16:13,172,U. of Chicago/Kenwood,,Sun
09:42:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:13:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:16:13,172,U. of Chicago/Kenwood,,Sat
15:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:16:13,172,U. of Chicago/Kenwood,,Sat
08:43:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:16:13,172,U. of Chicago/Kenwood,,Sun
16:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:00:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:29,171,U. of Chicago/Hyde Park,,Sat
12:46:13,172,U. of Chicago/Kenwood,,Sun
13:46:13,172,U. of Chicago/Kenwood,,Sat
12:14:29,171,U. of Chicago/Hyde Park,,Sat
16:16:13,172,U. of Chicago/Kenwood,,Sat
11:16:13,172,U. of Chicago/Kenwood,,Sun
15:44:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:16:13,172,U. of Chicago/Kenwood,,Sun
13:46:13,172,U. of Chicago/Kenwood,,Sun
17:46:13,172,U. of Chicago/Kenwood,,Sun
11:14:29,171,U. of Chicago/Hyde Park,,Sat
16:44:29,171,U. of Chicago/Hyde Park,,Sat
12:16:13,172,U. of Chicago/Kenwood,,Sun
15:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:46:13,172,U. of Chicago/Kenwood,,Sun
07:44:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:16:13,172,U. of Chicago/Kenwood,,Sat
15:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:14:29,171,U. of Chicago/Hyde Park,,Sat
16:16:13,172,U. of Chicago/Kenwood,,Sun
16:11:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:44:29,171,U. of Chicago/Hyde Park,,Sat
12:46:13,172,U. of Chicago/Kenwood,,Sat
11:29:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:22:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:31:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:59:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:14:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:29:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:14:28,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:43:13,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
