arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:30,35,31st/35th,,Sun
08:19:30,35,31st/35th,,Sun
00:30:00,54,Cicero,,Mon
14:06:00,54,Cicero,,Sat
17:46:00,54,Cicero,,Sat
17:21:30,35,31st/35th,,Sun
05:30:00,54,Cicero,,Sun
11:28:00,54,Cicero,,Sat
12:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:51:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:36:00,54,Cicero,,Sat
09:01:30,35,31st/35th,,Sun
07:24:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:15:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:58:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:07:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:35:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:38:00,54,Cicero,,Sat
16:19:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:16:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:09:00,35,31st/35th,,Sat
11:10:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:56:00,54,Cicero,,Sat
11:55:00,54,Cicero,,Sun
16:57:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:07:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:43:30,54,Cicero,,Sun
10:34:00,35,31st/35th,,Sun
20:00:00,35,31st/35th,,Sat
14:45:00,54,Cicero,,Sun
13:08:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:00,54,Cicero,,Sun
19:28:30,54,Cicero,,Sat
12:36:00,54,Cicero,,Sat
20:55:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:12:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:18:00,54,Cicero,,Sat
10:28:00,54,Cicero,,Sat
22:00:00,54,Cicero,,Sun
15:55:00,54,Cicero,,Sun
00:40:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
13:33:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:36:00,54,Cicero,,Sat
07:01:30,35,31st/35th,,Sat
19:28:30,54,Cicero,,Sat
16:55:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:49:00,54,Cicero,,Sun
06:55:30,35,31st/35th,,Sun
04:00:00,54,Cicero,,Sat
14:09:00,54,Cicero,,Sun
04:25:00,54,Cicero,,Sun
15:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:45:00,54,Cicero,,Sun
06:17:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:16:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:25:00,54,Cicero,,Sun
09:48:00,35,31st/35th,,Sat
15:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:49:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:38:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:45:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:33:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:08:30,54,Cicero,,Sat
23:41:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:26:00,54,Cicero,,Sat
20:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:53:30,54,Cicero,,Sun
10:43:30,54,Cicero,,Sun
12:33:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:00,54,Cicero,,Sat
12:49:00,54,Cicero,,Sun
07:37:30,35,31st/35th,,Sun
16:20:00,35,31st/35th,,Sat
10:50:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:13:30,54,Cicero,,Sun
13:59:00,54,Cicero,,Sun
07:44:00,35,31st/35th,,Sun
15:28:00,54,Cicero,,Sat
14:14:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:12:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:36:00,54,Cicero,,Sat
13:45:30,35,31st/35th,,Sun
10:14:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:49:00,54,Cicero,,Sat
08:36:00,54,Cicero,,Sun
21:25:00,54,Cicero,,Sat
05:47:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:36:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:20:00,35,31st/35th,,Sat
20:05:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:00:00,35,31st/35th,,Sat
05:00:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:00,35,31st/35th,,Sat
13:58:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:06:00,54,Cicero,,Sat
21:19:00,54,Cicero,,Sat
20:26:00,54,Cicero,,Sat
20:45:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:25:30,54,Cicero,,Sat
10:23:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:41:00,35,31st/35th,,Sun
05:10:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:10:00,54,Cicero,,Sun
22:50:00,54,Cicero,,Sun
09:22:00,54,Cicero,,Sat
10:55:00,35,31st/35th,,Sun
12:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:25:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:53:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:05:00,54,Cicero,,Sun
12:13:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:20:00,54,Cicero,,Sun
01:20:00,54,Cicero,,Sun
21:19:00,54,Cicero,,Sat
06:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:58:00,54,Cicero,,Sat
22:31:00,54,Cicero,,Sat
23:00:00,54,Cicero,,Sat
13:52:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:53:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:15:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:55:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:15:00,54,Cicero,,Sun
14:35:00,54,Cicero,,Sun
13:13:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:46:00,54,Cicero,,Sat
09:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:45:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:46:00,54,Cicero,,Sat
10:13:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:36:00,54,Cicero,,Sat
11:48:00,54,Cicero,,Sat
11:50:30,35,31st/35th,,Sun
14:42:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:15:00,54,Cicero,,Sun
10:53:30,54,Cicero,,Sun
20:53:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:56:00,54,Cicero,,Sat
15:36:00,54,Cicero,,Sat
17:25:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:59:00,54,Cicero,,Sun
15:41:30,35,31st/35th,,Sun
06:40:30,35,31st/35th,,Sat
13:58:00,54,Cicero,,Sat
01:30:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
10:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:40:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:31:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:19:30,54,Cicero,,Sun
12:35:00,54,Cicero,,Sun
17:15:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:19:00,54,Cicero,,Sun
13:30:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:28:00,54,Cicero,,Sat
06:50:00,54,Cicero,,Sun
08:02:30,35,31st/35th,,Sat
14:46:00,54,Cicero,,Sat
18:02:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:57:30,54,Cicero,,Sat
17:39:00,54,Cicero,,Sun
10:18:00,54,Cicero,,Sat
06:05:00,54,Cicero,,Sun
09:31:00,35,31st/35th,,Sun
10:14:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:49:00,54,Cicero,,Sun
11:23:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:55:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:59:30,35,31st/35th,,Sun
07:21:30,35,31st/35th,,Sun
12:55:00,54,Cicero,,Sun
14:25:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:50:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:52:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:05:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:22:00,54,Cicero,,Sun
10:18:00,35,31st/35th,,Sun
12:49:30,35,31st/35th,,Sat
19:46:00,54,Cicero,,Sat
06:25:00,54,Cicero,,Sat
15:41:30,35,31st/35th,,Sun
20:46:00,54,Cicero,,Sun
19:29:00,54,Cicero,,Sun
16:18:00,54,Cicero,,Sat
13:52:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:00:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:13:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:53:30,54,Cicero,,Sun
23:20:00,54,Cicero,,Sat
16:17:30,35,31st/35th,,Sun
13:38:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:13:00,54,Cicero,,Sat
12:31:30,35,31st/35th,,Sun
14:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:32:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:46:00,54,Cicero,,Sat
19:39:00,54,Cicero,,Sun
01:00:00,54,Cicero,,Mon
13:16:00,54,Cicero,,Sat
08:23:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:02:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:17:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:53:30,35,31st/35th,,Sun
12:28:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:32:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:10:00,54,Cicero,,Sat
17:25:00,54,Cicero,,Sun
10:40:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:15:00,54,Cicero,,Sun
21:35:30,54,Cicero,,Sun
12:08:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:30:00,54,Cicero,,Sun
11:25:00,54,Cicero,,Sun
06:14:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:15:00,54,Cicero,,Sun
15:55:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:50:00,54,Cicero,,Sun
09:02:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:47:30,35,31st/35th,,Sun
17:05:00,54,Cicero,,Sun
15:28:00,54,Cicero,,Sat
19:09:00,35,31st/35th,,Sun
07:01:00,35,31st/35th,,Sun
05:00:00,54,Cicero,,Sun
04:20:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:30:00,54,Cicero,,Sat
17:57:30,35,31st/35th,,Sun
11:53:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:00,54,Cicero,,Sun
08:32:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:40:00,54,Cicero,,Sat
09:28:00,54,Cicero,,Sat
13:09:00,54,Cicero,,Sun
09:40:00,35,31st/35th,,Sat
16:09:00,54,Cicero,,Sun
21:34:00,54,Cicero,,Sat
10:23:30,54,Cicero,,Sun
21:51:30,54,Cicero,,Sat
06:10:00,54,Cicero,,Sun
10:30:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:28:00,54,Cicero,,Sat
05:45:00,54,Cicero,,Sun
12:20:00,35,31st/35th,,Sat
19:37:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:34:00,54,Cicero,,Sat
09:48:00,35,31st/35th,,Sat
14:13:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:00,54,Cicero,,Sat
21:13:30,54,Cicero,,Sun
08:29:00,54,Cicero,,Sat
12:46:00,54,Cicero,,Sat
09:12:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:36:00,54,Cicero,,Sun
11:00:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:41:00,35,31st/35th,,Sun
21:22:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:06:00,35,31st/35th,,Sat
09:05:30,54,Cicero,,Sun
09:58:00,54,Cicero,,Sat
16:31:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:18:30,54,Cicero,,Sat
16:07:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:48:30,35,31st/35th,,Sun
11:58:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:55:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:00,54,Cicero,,Sat
10:48:00,54,Cicero,,Sat
12:57:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:13:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:33:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:53:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:25:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:38:00,54,Cicero,,Sat
17:45:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:49:30,54,Cicero,,Sun
12:08:00,35,31st/35th,,Sun
23:00:00,54,Cicero,,Sat
16:25:00,54,Cicero,,Sun
12:49:30,35,31st/35th,,Sat
12:18:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:33:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:59:30,54,Cicero,,Sun
14:55:00,54,Cicero,,Sun
04:40:00,35,31st/35th,,Sat
19:29:00,54,Cicero,,Sun
19:12:00,54,Cicero,,Sun
22:30:00,54,Cicero,,Sun
04:00:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:00:00,35,31st/35th,,Sat
22:10:30,54,Cicero,,Sat
11:30:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:00:00,54,Cicero,,Sun
19:26:00,54,Cicero,,Sat
14:35:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:15:00,54,Cicero,,Sat
15:56:00,54,Cicero,,Sat
01:10:00,54,Cicero,,Mon
16:57:30,54,Cicero,,Sat
07:36:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:13:30,54,Cicero,,Sun
19:01:00,35,31st/35th,,Sun
18:15:00,54,Cicero,,Sun
05:10:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:38:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:52:30,35,31st/35th,,Sun
07:48:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:50:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:39:00,54,Cicero,,Sun
19:40:00,35,31st/35th,,Sat
07:40:00,35,31st/35th,,Sat
09:38:00,54,Cicero,,Sat
07:00:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:45:00,54,Cicero,,Sun
19:55:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:49:00,54,Cicero,,Sun
20:35:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:23:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:43:00,35,31st/35th,,Sun
19:26:00,35,31st/35th,,Sun
12:16:00,54,Cicero,,Sat
00:40:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
13:20:00,35,31st/35th,,Sat
22:50:00,54,Cicero,,Sun
11:37:00,35,31st/35th,,Sun
04:25:00,54,Cicero,,Sat
11:55:30,35,31st/35th,,Sun
05:40:00,35,31st/35th,,Sat
09:03:30,54,Cicero,,Sun
12:43:00,35,31st/35th,,Sun
06:13:30,35,31st/35th,,Sun
09:41:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:30:00,54,Cicero,,Sun
14:47:30,35,31st/35th,,Sun
14:25:00,54,Cicero,,Sun
15:25:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:40:00,35,31st/35th,,Sat
16:20:00,35,31st/35th,,Sat
11:28:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:47:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:05:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:26:00,35,31st/35th,,Sun
11:08:00,54,Cicero,,Sat
18:05:30,35,31st/35th,,Sun
23:24:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:19:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:15:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:19:00,54,Cicero,,Sun
20:19:30,54,Cicero,,Sun
18:05:00,54,Cicero,,Sun
18:29:00,54,Cicero,,Sun
05:32:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:15:00,54,Cicero,,Sun
18:43:00,54,Cicero,,Sun
17:59:00,54,Cicero,,Sun
10:50:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:12:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:58:30,54,Cicero,,Sat
17:26:00,54,Cicero,,Sat
21:44:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:00:00,35,31st/35th,,Sat
14:05:00,54,Cicero,,Sun
11:48:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:42:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:53:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:35:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:48:00,54,Cicero,,Sat
01:15:00,54,Cicero,,Sun
23:10:00,54,Cicero,,Sun
15:39:00,54,Cicero,,Sun
09:21:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:29:00,54,Cicero,,Sun
09:48:00,54,Cicero,,Sat
10:02:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:43:00,54,Cicero,,Sat
08:23:30,35,31st/35th,,Sat
04:00:00,54,Cicero,,Sat
13:29:30,35,31st/35th,,Sat
20:29:30,54,Cicero,,Sun
12:49:00,54,Cicero,,Sun
07:55:00,54,Cicero,,Sun
00:10:00,54,Cicero,,Mon
14:17:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:18:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:45:00,54,Cicero,,Sun
13:55:00,54,Cicero,,Sun
16:59:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:40:00,54,Cicero,,Sun
05:57:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:25:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:49:00,54,Cicero,,Sun
14:36:00,54,Cicero,,Sat
08:53:00,54,Cicero,,Sat
16:53:30,35,31st/35th,,Sun
00:10:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:35:00,54,Cicero,,Sun
06:36:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:16:00,54,Cicero,,Sat
07:48:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:25:00,54,Cicero,,Sun
17:15:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:55:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:29:00,35,31st/35th,,Sat
13:53:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:18:00,54,Cicero,,Sat
09:45:00,54,Cicero,,Sun
17:21:30,35,31st/35th,,Sun
13:08:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:48:00,54,Cicero,,Sat
01:10:00,54,Cicero,,Mon
18:05:00,54,Cicero,,Sun
12:38:00,54,Cicero,,Sat
15:15:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:16:00,54,Cicero,,Sat
10:36:30,35,31st/35th,,Sun
21:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:20:00,35,31st/35th,,Sat
22:07:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:03:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:13:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:20:00,54,Cicero,,Sun
21:48:00,54,Cicero,,Sat
19:12:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:43:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:06:00,54,Cicero,,Sat
05:27:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:49:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:39:00,54,Cicero,,Sun
11:53:30,54,Cicero,,Sun
16:26:00,54,Cicero,,Sat
04:30:00,54,Cicero,,Sun
15:05:00,54,Cicero,,Sun
19:20:00,54,Cicero,,Sun
22:47:00,54,Cicero,,Sun
20:39:00,54,Cicero,,Sun
13:49:00,54,Cicero,,Sun
