arrival_time,route_short_name,route_long_name,headsign,service_days
12:46:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:28:53,52,Kedzie,,Sat
19:16:24,52,Kedzie,,Sun
18:24:23,52,Kedzie,,Sat
14:50:23,52,Kedzie,,Sat
18:34:24,52,Kedzie,,Sun
06:54:23,52,Kedzie,,Sat
11:13:53,52,Kedzie,,Sun
14:21:23,52,Kedzie,,Sat
10:03:53,52,Kedzie,,Sat
16:31:23,52,Kedzie,,Sat
07:14:53,52,Kedzie,,Sat
12:32:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:53,52,Kedzie,,Sat
19:36:23,52,Kedzie,,Sun
13:41:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:53,52,Kedzie,,Sat
06:22:25,52,Kedzie,,Sun
16:30:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:34:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:24,52,Kedzie,,Sun
14:35:53,52,Kedzie,,Sat
21:32:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:53,52,Kedzie,,Sun
09:46:23,52,Kedzie,,Sat
16:10:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:02:24,52,Kedzie,,Sun
12:32:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:40:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:01:25,52,Kedzie,,Sun
12:03:54,52,Kedzie,,Sun
16:18:54,52,Kedzie,,Sun
15:41:24,52,Kedzie,,Sun
09:42:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:53:25,52,Kedzie,,Sat
17:27:23,52,Kedzie,,Sat
15:19:23,52,Kedzie,,Sat
06:42:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:21:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:06:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:07:55,52,Kedzie,,Sat
12:20:54,52,Kedzie,,Sun
08:48:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:35:23,52,Kedzie,,Sat
16:10:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:27:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:54,52,Kedzie,,Sat
16:56:54,52,Kedzie,,Sun
19:42:23,52,Kedzie,,Sat
14:28:23,52,Kedzie,,Sun
09:41:23,52,Kedzie,,Sun
18:41:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:03:53,52,Kedzie,,Sat
11:32:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:45:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:34:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:57:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:58:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:04:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:24:24,52,Kedzie,,Sun
09:42:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:04:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:15:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:50:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:55,52,Kedzie,,Sun
19:29:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:21:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:35:23,52,Kedzie,,Sat
17:41:23,52,Kedzie,,Sat
12:18:53,52,Kedzie,,Sat
19:36:23,52,Kedzie,,Sun
11:30:23,52,Kedzie,,Sun
05:53:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:09:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:34:24,52,Kedzie,,Sat
23:07:55,52,Kedzie,,Sat
12:01:24,52,Kedzie,,Sat
14:06:53,52,Kedzie,,Sat
19:26:23,52,Kedzie,,Sat
05:40:25,52,Kedzie,,Sun
17:17:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:49:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:14:53,52,Kedzie,,Sun
09:37:53,52,Kedzie,,Sat
18:24:23,52,Kedzie,,Sat
14:33:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:54:23,52,Kedzie,,Sat
10:09:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:23,52,Kedzie,,Sun
05:20:54,52,Kedzie,,Sat
22:48:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:04:54,52,Kedzie,,Sun
10:36:55,52,Kedzie,,Sat
13:37:23,52,Kedzie,,Sat
06:57:25,52,Kedzie,,Sun
13:52:23,52,Kedzie,,Sun
06:36:25,52,Kedzie,,Sun
14:35:53,52,Kedzie,,Sat
19:57:53,52,Kedzie,,Sat
04:11:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:23,52,Kedzie,,Sat
22:26:54,52,Kedzie,,Sat
21:32:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:10:54,52,Kedzie,,Sat
09:28:53,52,Kedzie,,Sat
13:23:53,52,Kedzie,,Sat
20:18:53,52,Kedzie,,Sun
17:13:23,52,Kedzie,,Sat
11:26:25,52,Kedzie,,Sat
04:47:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:08:53,52,Kedzie,,Sat
13:52:23,52,Kedzie,,Sat
18:55:24,52,Kedzie,,Sun
20:50:53,52,Kedzie,,Sat
16:50:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:59:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:10:23,52,Kedzie,,Sun
16:37:54,52,Kedzie,,Sun
19:54:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:27:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:28:23,52,Kedzie,,Sun
16:31:23,52,Kedzie,,Sat
17:33:53,52,Kedzie,,Sun
21:50:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:41:54,52,Kedzie,,Sat
06:01:25,52,Kedzie,,Sun
21:47:24,52,Kedzie,,Sat
18:38:53,52,Kedzie,,Sat
08:09:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:12:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:59:23,52,Kedzie,,Sun
06:02:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:03:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:48:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:55,52,Kedzie,,Sun
11:30:23,52,Kedzie,,Sun
17:41:23,52,Kedzie,,Sat
16:30:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:01:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:09:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:48:23,52,Kedzie,,Sat
12:44:53,52,Kedzie,,Sat
13:13:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:33:53,52,Kedzie,,Sun
12:55:24,52,Kedzie,,Sun
07:26:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:23:53,52,Kedzie,,Sat
15:19:23,52,Kedzie,,Sat
13:55:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:26:23,52,Kedzie,,Sat
07:18:23,52,Kedzie,,Sun
22:47:24,52,Kedzie,,Sat
22:10:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:54,52,Kedzie,,Sat
11:53:23,52,Kedzie,,Sat
20:07:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:33:23,52,Kedzie,,Sat
08:16:24,52,Kedzie,,Sat
11:53:23,52,Kedzie,,Sat
13:14:24,52,Kedzie,,Sun
13:52:23,52,Kedzie,,Sun
05:48:23,52,Kedzie,,Sat
22:06:23,52,Kedzie,,Sat
08:09:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:25:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:59:23,52,Kedzie,,Sun
21:42:23,52,Kedzie,,Sun
15:33:53,52,Kedzie,,Sat
13:55:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:58:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:27:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:22:23,52,Kedzie,,Sat
11:46:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:18:53,52,Kedzie,,Sat
11:18:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:14:53,52,Kedzie,,Sun
19:10:23,52,Kedzie,,Sat
13:14:24,52,Kedzie,,Sun
21:47:24,52,Kedzie,,Sat
