arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:31:14,97,Skokie,,Sat
15:42:42,97,Skokie,,Sun
21:37:11,97,Skokie,,Sat
22:02:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:39,97,Skokie,,Sun
13:11:10,97,Skokie,,Sat
07:29:08,97,Skokie,,Sat
18:07:42,97,Skokie,,Sat
17:11:42,97,Skokie,,Sun
16:12:42,97,Skokie,,Sun
18:40:08,97,Skokie,,Sun
20:45:11,97,Skokie,,Sat
19:05:42,97,Skokie,,Sat
05:36:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:31:10,97,Skokie,,Sat
15:35:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:27:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:07:11,97,Skokie,,Sat
16:27:42,97,Skokie,,Sat
19:45:39,97,Skokie,,Sat
14:51:14,97,Skokie,,Sat
16:09:14,97,Skokie,,Sat
05:05:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:52:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:34:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:44:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:37,97,Skokie,,Sun
11:41:39,97,Skokie,,Sun
13:11:39,97,Skokie,,Sun
17:41:39,97,Skokie,,Sun
09:40:08,97,Skokie,,Sun
10:15:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:37:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:11:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:10:08,97,Skokie,,Sun
12:51:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:11:39,97,Skokie,,Sun
12:11:42,97,Skokie,,Sun
13:41:39,97,Skokie,,Sun
13:32:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:47:39,97,Skokie,,Sat
08:08:39,97,Skokie,,Sun
11:11:42,97,Skokie,,Sun
13:52:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:07:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:04:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:11:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:47:39,97,Skokie,,Sat
14:11:10,97,Skokie,,Sat
10:41:39,97,Skokie,,Sun
07:12:39,97,Skokie,,Sun
09:28:08,97,Skokie,,Sat
19:40:11,97,Skokie,,Sun
19:41:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:06:37,97,Skokie,,Sun
20:36:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:10:11,97,Skokie,,Sun
12:11:39,97,Skokie,,Sun
07:12:37,97,Skokie,,Sun
15:12:42,97,Skokie,,Sun
11:11:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:48:08,97,Skokie,,Sat
11:30:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:32:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:24:08,97,Skokie,,Sat
08:26:11,97,Skokie,,Sat
10:10:11,97,Skokie,,Sun
07:38:39,97,Skokie,,Sun
15:11:10,97,Skokie,,Sat
08:20:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:39:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:26:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:25:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:33:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:31:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:41:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:05:39,97,Skokie,,Sat
16:57:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:27:42,97,Skokie,,Sat
13:51:10,97,Skokie,,Sat
22:52:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:51:10,97,Skokie,,Sat
08:48:11,97,Skokie,,Sat
22:02:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:52:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:08,97,Skokie,,Sat
17:52:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:38:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:10:08,97,Skokie,,Sun
12:10:10,97,Skokie,,Sat
09:08:11,97,Skokie,,Sat
12:31:10,97,Skokie,,Sat
11:30:10,97,Skokie,,Sat
20:39:11,97,Skokie,,Sun
22:06:39,97,Skokie,,Sun
12:10:14,97,Skokie,,Sat
14:51:10,97,Skokie,,Sat
09:10:08,97,Skokie,,Sun
08:02:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:37:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:47:42,97,Skokie,,Sat
17:34:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:10:11,97,Skokie,,Sun
08:39:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:11,97,Skokie,,Sat
19:22:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:12:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:16:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:08:08,97,Skokie,,Sat
13:11:42,97,Skokie,,Sun
07:13:08,97,Skokie,,Sat
05:56:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:41:39,97,Skokie,,Sun
07:08:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:42:39,97,Skokie,,Sun
06:50:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:51:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:10:08,97,Skokie,,Sun
09:48:08,97,Skokie,,Sat
14:12:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:50:10,97,Skokie,,Sat
21:36:39,97,Skokie,,Sun
14:11:14,97,Skokie,,Sat
20:24:11,97,Skokie,,Sat
07:59:11,97,Skokie,,Sat
14:53:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:07:39,97,Skokie,,Sat
22:27:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:40:08,97,Skokie,,Sun
13:31:14,97,Skokie,,Sat
09:48:11,97,Skokie,,Sat
15:31:14,97,Skokie,,Sat
17:41:42,97,Skokie,,Sun
07:13:11,97,Skokie,,Sat
09:28:11,97,Skokie,,Sat
17:27:39,97,Skokie,,Sat
18:25:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:12:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:16:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:30:10,97,Skokie,,Sat
22:07:08,97,Skokie,,Sat
19:25:39,97,Skokie,,Sat
07:38:37,97,Skokie,,Sun
08:26:08,97,Skokie,,Sat
12:51:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:50:10,97,Skokie,,Sat
08:40:08,97,Skokie,,Sun
18:45:42,97,Skokie,,Sat
20:45:08,97,Skokie,,Sat
21:09:11,97,Skokie,,Sun
10:52:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:59:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:42:42,97,Skokie,,Sun
21:07:08,97,Skokie,,Sat
09:08:08,97,Skokie,,Sat
18:44:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:08:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:11:14,97,Skokie,,Sat
19:04:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:42:39,97,Skokie,,Sun
16:09:10,97,Skokie,,Sat
17:11:39,97,Skokie,,Sun
21:07:11,97,Skokie,,Sat
10:08:11,97,Skokie,,Sat
10:53:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:50:14,97,Skokie,,Sat
10:30:14,97,Skokie,,Sat
16:41:39,97,Skokie,,Sun
16:16:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:51:14,97,Skokie,,Sat
07:08:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:50:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:34:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:50:10,97,Skokie,,Sat
16:57:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:32:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:50:14,97,Skokie,,Sat
12:51:14,97,Skokie,,Sat
19:23:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:05:39,97,Skokie,,Sat
20:52:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:25:39,97,Skokie,,Sat
18:11:39,97,Skokie,,Sun
18:25:42,97,Skokie,,Sat
17:52:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:16:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:07:42,97,Skokie,,Sat
11:30:14,97,Skokie,,Sat
09:36:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:58:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:10:11,97,Skokie,,Sun
20:39:08,97,Skokie,,Sun
15:15:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:41:42,97,Skokie,,Sun
21:09:08,97,Skokie,,Sun
08:20:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:12:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:59:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:16:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:10:10,97,Skokie,,Sat
16:41:42,97,Skokie,,Sun
13:11:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:07:39,97,Skokie,,Sat
19:25:42,97,Skokie,,Sat
15:15:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:56:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:26:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:10:14,97,Skokie,,Sat
09:55:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:32:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
05:05:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:29:11,97,Skokie,,Sat
12:41:42,97,Skokie,,Sun
07:59:08,97,Skokie,,Sat
12:31:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:18:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:14:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:11:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:12:39,97,Skokie,,Sun
11:31:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:40:11,97,Skokie,,Sun
14:31:10,97,Skokie,,Sat
14:53:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:40:11,97,Skokie,,Sun
19:59:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:36:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:27:39,97,Skokie,,Sat
13:41:42,97,Skokie,,Sun
08:08:37,97,Skokie,,Sun
12:31:14,97,Skokie,,Sat
19:45:42,97,Skokie,,Sat
18:11:42,97,Skokie,,Sun
21:36:37,97,Skokie,,Sun
11:11:39,97,Skokie,,Sun
11:51:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:37:08,97,Skokie,,Sat
15:35:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:47:42,97,Skokie,,Sat
21:12:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:12:39,97,Skokie,,Sun
11:41:42,97,Skokie,,Sun
13:52:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:45:39,97,Skokie,,Sat
08:02:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:11:14,97,Skokie,,Sat
20:05:42,97,Skokie,,Sat
05:36:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
05:56:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:31:10,97,Skokie,,Sat
09:56:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:34:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:56:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:39:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:11:42,97,Skokie,,Sun
10:34:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:37:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:50:14,97,Skokie,,Sat
18:40:11,97,Skokie,,Sun
07:44:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
