arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:38,95,95th,,Sat
20:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:07:38,95,95th,,Sat
14:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
01:55:31,N5,South Shore Night Bus,,Sun
20:20:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:31,95,95th,,Sun
16:43:52,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:38,95,95th,,Sat
12:17:31,95,95th,,Sun
23:37:08,95,95th,,Mon,Tue,Wed,Thu,Fri
18:00:41,95,95th,,Sun
20:18:34,95,95th,,Sat
15:53:52,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:38,95,95th,,Sat
10:57:31,95,95th,,Sun
15:40:38,95,95th,,Sat
12:45:45,95,95th,,Mon,Tue,Wed,Thu,Fri
23:18:01,95,95th,,Sat
14:11:38,95,95th,,Sat
15:23:41,95,95th,,Sun
21:34:11,95,95th,,Sun
18:31:52,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:04,95,95th,,Sun
13:51:38,95,95th,,Sat
13:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
11:56:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:20:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:33:41,95,95th,,Sun
02:56:38,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:17:38,95,95th,,Sat
19:43:31,95,95th,,Sat
11:31:38,95,95th,,Sat
08:48:01,95,95th,,Sun
21:35:38,95,95th,,Sat
12:16:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:13:52,95,95th,,Mon,Tue,Wed,Thu,Fri
19:51:01,95,95th,,Sat
09:01:45,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:08,N5,South Shore Night Bus,,Mon
15:40:38,95,95th,,Sat
19:51:01,95,95th,,Sat
23:55:31,N5,South Shore Night Bus,,Sat
15:50:38,95,95th,,Sat
08:11:45,95,95th,,Mon,Tue,Wed,Thu,Fri
09:57:31,95,95th,,Sun
13:45:45,95,95th,,Mon,Tue,Wed,Thu,Fri
15:33:41,95,95th,,Sun
11:17:31,95,95th,,Sun
17:18:08,95,95th,,Sat
12:37:31,95,95th,,Sun
17:30:41,95,95th,,Sun
08:53:38,95,95th,,Sat
16:50:38,95,95th,,Sat
20:55:11,95,95th,,Sun
03:26:31,N5,South Shore Night Bus,,Sun
17:57:38,95,95th,,Sat
12:35:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:04,95,95th,,Mon,Tue,Wed,Thu,Fri
13:31:38,95,95th,,Sat
18:51:52,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:11:38,95,95th,,Sat
10:56:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:45:45,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:41,95,95th,,Sun
23:56:31,N5,South Shore Night Bus,,Sun
04:57:34,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:43:52,95,95th,,Mon,Tue,Wed,Thu,Fri
21:43:38,95,95th,,Sat
13:31:38,95,95th,,Sat
10:43:38,95,95th,,Sat
21:24:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:01,95,95th,,Sat
09:48:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:35:45,95,95th,,Mon,Tue,Wed,Thu,Fri
22:21:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:16:38,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:38,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:53:38,95,95th,,Sat
21:54:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:31,95,95th,,Sun
19:16:41,95,95th,,Sun
04:26:34,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
00:56:38,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:41:38,95,95th,,Sat
23:37:08,95,95th,,Mon,Tue,Wed,Thu,Fri
16:23:52,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:38,95,95th,,Sat
13:56:08,95,95th,,Sun
06:51:31,95,95th,,Sat
15:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
14:51:38,95,95th,,Sat
18:41:52,95,95th,,Mon,Tue,Wed,Thu,Fri
22:40:08,95,95th,,Mon,Tue,Wed,Thu,Fri
02:25:31,N5,South Shore Night Bus,,Sun
15:24:48,95,95th,,Mon,Tue,Wed,Thu,Fri
18:20:41,95,95th,,Sun
19:17:15,95,95th,,Mon,Tue,Wed,Thu,Fri
10:13:38,95,95th,,Sat
11:12:38,95,95th,,Sat
07:37:01,95,95th,,Sat
20:01:01,95,95th,,Sat
18:36:38,95,95th,,Sat
17:12:41,95,95th,,Sun
09:27:31,95,95th,,Sun
17:37:38,95,95th,,Sat
04:56:31,N5,South Shore Night Bus,,Sun
09:53:38,95,95th,,Sat
15:43:41,95,95th,,Sun
07:14:31,95,95th,,Sat
08:51:45,95,95th,,Mon,Tue,Wed,Thu,Fri
06:25:31,95,95th,,Sat
11:46:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:38,95,95th,,Sat
21:06:38,95,95th,,Mon,Tue,Wed,Thu,Fri
06:08:01,95,95th,,Mon,Tue,Wed,Thu,Fri
02:56:38,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:15:11,95,95th,,Sun
21:07:38,95,95th,,Sat
22:04:08,95,95th,,Mon,Tue,Wed,Thu,Fri
15:14:48,95,95th,,Mon,Tue,Wed,Thu,Fri
04:26:38,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:59:01,95,95th,,Sat
16:20:38,95,95th,,Sat
17:27:38,95,95th,,Sat
07:19:01,95,95th,,Sun
16:13:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:10:08,95,95th,,Sat
10:03:38,95,95th,,Sat
17:10:08,95,95th,,Sat
23:10:08,95,95th,,Sun
14:31:38,95,95th,,Sat
12:01:38,95,95th,,Sat
19:50:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:31,95,95th,,Sun
09:27:31,95,95th,,Sun
09:57:31,95,95th,,Sun
09:47:31,95,95th,,Sun
11:26:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:02:41,95,95th,,Sun
21:49:41,95,95th,,Sun
14:26:08,95,95th,,Sun
13:16:34,95,95th,,Sun
11:27:31,95,95th,,Sun
18:47:11,95,95th,,Sun
12:07:31,95,95th,,Sun
01:25:31,N5,South Shore Night Bus,,Sun
14:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:01:38,95,95th,,Sat
09:03:38,95,95th,,Sat
15:33:41,95,95th,,Sun
07:59:01,95,95th,,Sat
21:16:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:07:31,95,95th,,Sun
03:55:24,N5,South Shore Night Bus,,Sat
16:40:38,95,95th,,Sat
18:40:11,95,95th,,Sun
16:40:38,95,95th,,Sat
19:33:31,95,95th,,Sat
21:54:38,95,95th,,Mon,Tue,Wed,Thu,Fri
03:56:38,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:50:41,95,95th,,Sun
13:26:08,95,95th,,Sun
14:21:38,95,95th,,Sat
22:03:38,95,95th,,Sat
05:25:31,95,95th,,Sat
10:36:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:08,95,95th,,Sun
08:43:38,95,95th,,Sat
16:20:38,95,95th,,Sat
18:47:11,95,95th,,Sun
06:27:01,95,95th,,Sun
08:21:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:04,95,95th,,Sun
01:55:31,N5,South Shore Night Bus,,Sun
09:47:31,95,95th,,Sun
13:36:08,95,95th,,Sun
19:23:38,95,95th,,Sat
20:27:38,95,95th,,Sat
21:41:11,95,95th,,Sun
18:27:38,95,95th,,Sat
15:23:41,95,95th,,Sun
21:07:38,95,95th,,Sat
19:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:21:38,95,95th,,Sat
02:25:31,N5,South Shore Night Bus,,Sun
23:32:38,95,95th,,Sun
10:26:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:21:38,95,95th,,Sat
11:41:38,95,95th,,Sat
13:26:08,95,95th,,Sun
20:58:38,95,95th,,Mon,Tue,Wed,Thu,Fri
00:25:31,N5,South Shore Night Bus,,Sun
21:53:38,95,95th,,Sat
09:56:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:11:38,95,95th,,Sat
12:37:31,95,95th,,Sun
23:17:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:59:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:31:38,95,95th,,Sat
20:37:38,95,95th,,Sat
09:56:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:11,95,95th,,Mon,Tue,Wed,Thu,Fri
02:26:38,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:16:08,95,95th,,Sun
12:21:38,95,95th,,Sat
10:46:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:40:11,95,95th,,Sun
09:31:45,95,95th,,Mon,Tue,Wed,Thu,Fri
08:57:31,95,95th,,Sun
20:55:11,95,95th,,Sun
06:44:31,95,95th,,Mon,Tue,Wed,Thu,Fri
13:25:45,95,95th,,Mon,Tue,Wed,Thu,Fri
14:45:45,95,95th,,Mon,Tue,Wed,Thu,Fri
16:10:38,95,95th,,Sat
07:41:01,95,95th,,Sun
10:13:38,95,95th,,Sat
21:44:38,95,95th,,Mon,Tue,Wed,Thu,Fri
23:36:31,95,95th,,Sat
15:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:38,95,95th,,Sat
05:58:01,95,95th,,Mon,Tue,Wed,Thu,Fri
02:26:08,N5,South Shore Night Bus,,Mon
13:41:38,95,95th,,Sat
04:25:24,N5,South Shore Night Bus,,Sat
06:18:01,95,95th,,Mon,Tue,Wed,Thu,Fri
08:26:31,95,95th,,Sun
07:22:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:16:08,95,95th,,Sun
09:23:38,95,95th,,Sat
10:26:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:38,95,95th,,Mon,Tue,Wed,Thu,Fri
02:55:31,N5,South Shore Night Bus,,Sun
16:03:41,95,95th,,Sun
09:17:31,95,95th,,Sun
10:57:31,95,95th,,Sun
22:43:08,95,95th,,Sat
11:17:31,95,95th,,Sun
18:07:38,95,95th,,Sat
18:27:38,95,95th,,Sat
22:48:41,95,95th,,Sun
20:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:25:45,95,95th,,Mon,Tue,Wed,Thu,Fri
00:56:08,95,95th,,Mon
08:31:45,95,95th,,Mon,Tue,Wed,Thu,Fri
00:26:38,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:11:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:40:41,95,95th,,Sun
08:31:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:45:45,95,95th,,Mon,Tue,Wed,Thu,Fri
14:11:38,95,95th,,Sat
20:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:51:38,95,95th,,Sat
21:24:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:11:52,95,95th,,Mon,Tue,Wed,Thu,Fri
09:21:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:25:11,95,95th,,Sun
04:55:31,95,95th,,Sat
