arrival_time,route_short_name,route_long_name,headsign,service_days
12:23:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:53:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:39:01,80,Irving Park,,Sat
22:27:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:11:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:59:43,80,Irving Park,,Sun
17:52:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:52:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:21:01,80,Irving Park,,Sun
08:19:01,80,Irving Park,,Sat
13:34:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:13:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:08:05,80,Irving Park,,Sat
13:36:35,80,Irving Park,,Sun
10:50:05,80,Irving Park,,Sat
10:33:52,80,Irving Park,,Sun
17:03:52,80,Irving Park,,Sun
15:44:05,80,Irving Park,,Sat
05:51:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:22,80,Irving Park,,Sat
20:55:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:43,80,Irving Park,,Sat
13:32:05,80,Irving Park,,Sat
18:16:43,80,Irving Park,,Sat
08:04:01,80,Irving Park,,Sat
19:16:43,80,Irving Park,,Sat
16:22:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:15:31,80,Irving Park,,Sun
20:46:01,80,Irving Park,,Sat
15:03:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:50:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:08:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:10:31,80,Irving Park,,Sun
07:00:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:15:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:19:01,80,Irving Park,,Sat
06:33:40,80,Irving Park,,Sat
13:34:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:13:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:38:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:04:43,80,Irving Park,,Sat
12:59:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:31,80,Irving Park,,Sun
11:12:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:38:01,80,Irving Park,,Sun
07:33:40,80,Irving Park,,Sat
12:58:56,80,Irving Park,,Sun
15:56:05,80,Irving Park,,Sat
12:05:05,80,Irving Park,,Sat
06:48:40,80,Irving Park,,Sat
08:49:22,80,Irving Park,,Sat
16:41:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:39:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:02:52,80,Irving Park,,Sun
17:11:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:18:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:52,80,Irving Park,,Sun
18:01:43,80,Irving Park,,Sat
17:31:43,80,Irving Park,,Sat
19:15:01,80,Irving Park,,Sun
07:36:31,80,Irving Park,,Sun
03:53:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:09:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:44:05,80,Irving Park,,Sat
