arrival_time,route_short_name,route_long_name,headsign,service_days
08:59:25,87,87th,,Sat
11:37:57,87,87th,,Sun
06:43:53,87,87th,,Sat
20:58:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:44:03,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:17,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:23,87,87th,,Sun
10:09:27,87,87th,,Mon,Tue,Wed,Thu,Fri
17:30:13,87,87th,,Sat
07:52:55,87,87th,,Sat
08:57:27,87,87th,,Mon,Tue,Wed,Thu,Fri
13:11:31,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:57,87,87th,,Sun
08:20:55,87,87th,,Sat
15:19:29,87,87th,,Sat
16:53:33,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:06,87,87th,,Mon,Tue,Wed,Thu,Fri
11:10:31,87,87th,,Mon,Tue,Wed,Thu,Fri
16:47:57,87,87th,,Sun
07:51:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:55:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:43,87,87th,,Sat
16:47:27,87,87th,,Sun
14:23:01,87,87th,,Sat
09:45:27,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:57,87,87th,,Sun
22:06:25,87,87th,,Sat
17:29:13,87,87th,,Sat
06:56:59,87,87th,,Mon,Tue,Wed,Thu,Fri
07:28:53,87,87th,,Sat
23:42:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:57,87,87th,,Mon,Tue,Wed,Thu,Fri
19:39:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:59,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:57,87,87th,,Mon,Tue,Wed,Thu,Fri
16:02:13,87,87th,,Sat
12:59:01,87,87th,,Sat
22:46:53,87,87th,,Sat
18:11:57,87,87th,,Sun
10:37:57,87,87th,,Sun
20:38:01,87,87th,,Sat
21:48:57,87,87th,,Mon,Tue,Wed,Thu,Fri
12:35:57,87,87th,,Sun
19:38:25,87,87th,,Sun
23:19:23,87,87th,,Sun
21:56:55,87,87th,,Sat
15:23:57,87,87th,,Sun
14:59:47,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:57,87,87th,,Sat
07:13:53,87,87th,,Sat
19:27:01,87,87th,,Mon,Tue,Wed,Thu,Fri
23:22:23,87,87th,,Sat
19:56:31,87,87th,,Mon,Tue,Wed,Thu,Fri
20:25:13,87,87th,,Sun
10:48:41,87,87th,,Sat
11:11:31,87,87th,,Sat
19:28:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:50:37,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:25,87,87th,,Sat
19:55:13,87,87th,,Sun
07:08:55,87,87th,,Sat
10:23:25,87,87th,,Sat
08:44:25,87,87th,,Sat
17:29:03,87,87th,,Mon,Tue,Wed,Thu,Fri
13:26:13,87,87th,,Sun
22:47:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:32:23,87,87th,,Sun
22:07:57,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:45,87,87th,,Mon,Tue,Wed,Thu,Fri
07:49:03,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:31,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:13,87,87th,,Sat
14:16:29,87,87th,,Sat
22:08:25,87,87th,,Sat
08:48:55,87,87th,,Sat
20:55:55,87,87th,,Sat
14:47:01,87,87th,,Sat
20:03:41,87,87th,,Sat
14:47:17,87,87th,,Mon,Tue,Wed,Thu,Fri
12:00:01,87,87th,,Sat
13:47:01,87,87th,,Sat
12:26:59,87,87th,,Mon,Tue,Wed,Thu,Fri
15:40:43,87,87th,,Sat
23:42:53,87,87th,,Sun
07:14:03,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:43,87,87th,,Mon,Tue,Wed,Thu,Fri
05:22:09,87,87th,,Mon,Tue,Wed,Thu,Fri
20:08:25,87,87th,,Sun
09:56:25,87,87th,,Sat
23:07:57,87,87th,,Mon,Tue,Wed,Thu,Fri
20:54:25,87,87th,,Sun
22:46:57,87,87th,,Sat
11:07:57,87,87th,,Sun
14:55:57,87,87th,,Sun
10:57:13,87,87th,,Sun
20:41:31,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:01,87,87th,,Sat
20:42:25,87,87th,,Mon,Tue,Wed,Thu,Fri
09:42:25,87,87th,,Sat
09:24:31,87,87th,,Sat
23:05:57,87,87th,,Sat
21:48:25,87,87th,,Mon,Tue,Wed,Thu,Fri
11:58:31,87,87th,,Mon,Tue,Wed,Thu,Fri
21:46:25,87,87th,,Sat
08:14:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:58:33,87,87th,,Mon,Tue,Wed,Thu,Fri
22:27:09,87,87th,,Mon,Tue,Wed,Thu,Fri
23:13:23,87,87th,,Sun
07:00:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:37:29,87,87th,,Sat
14:11:01,87,87th,,Sat
24:05:23,87,87th,,Sun
06:53:55,87,87th,,Sat
14:00:59,87,87th,,Mon,Tue,Wed,Thu,Fri
20:26:31,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:01,87,87th,,Mon,Tue,Wed,Thu,Fri
13:32:29,87,87th,,Sat
18:15:13,87,87th,,Sat
11:34:31,87,87th,,Mon,Tue,Wed,Thu,Fri
10:07:57,87,87th,,Sun
09:02:53,87,87th,,Sun
22:06:25,87,87th,,Sun
22:53:23,87,87th,,Sun
22:26:57,87,87th,,Sat
11:45:43,87,87th,,Mon,Tue,Wed,Thu,Fri
10:01:11,87,87th,,Sun
20:55:43,87,87th,,Sun
13:59:57,87,87th,,Sun
18:56:13,87,87th,,Sun
06:58:53,87,87th,,Sat
07:38:25,87,87th,,Sat
08:13:53,87,87th,,Sat
17:52:13,87,87th,,Sat
22:27:57,87,87th,,Mon,Tue,Wed,Thu,Fri
21:26:57,87,87th,,Sat
22:04:57,87,87th,,Sat
23:34:57,87,87th,,Sat
09:07:25,87,87th,,Sun
10:33:27,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:57,87,87th,,Sat
23:49:37,87,87th,,Sat
11:26:13,87,87th,,Sun
18:00:31,87,87th,,Sat
20:20:25,87,87th,,Sat
21:56:57,87,87th,,Sun
09:06:03,87,87th,,Mon,Tue,Wed,Thu,Fri
00:07:57,87,87th,,Tue,Wed,Thu,Fri,Sat
22:37:23,87,87th,,Mon,Tue,Wed,Thu,Fri
23:40:57,87,87th,,Sat
10:21:31,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:13,87,87th,,Sat
21:27:25,87,87th,,Sun
06:15:55,87,87th,,Mon,Tue,Wed,Thu,Fri
23:09:23,87,87th,,Mon,Tue,Wed,Thu,Fri
06:21:57,87,87th,,Mon,Tue,Wed,Thu,Fri
15:04:36,87,87th,,Mon,Tue,Wed,Thu,Fri
22:32:53,87,87th,,Sun
00:10:22,87,87th,,Mon
23:20:57,87,87th,,Sat
12:56:13,87,87th,,Sun
22:58:53,87,87th,,Sun
14:58:29,87,87th,,Sat
18:52:29,87,87th,,Mon,Tue,Wed,Thu,Fri
18:39:57,87,87th,,Sun
12:07:57,87,87th,,Sun
15:56:03,87,87th,,Mon,Tue,Wed,Thu,Fri
22:06:25,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:31,87,87th,,Mon,Tue,Wed,Thu,Fri
19:32:13,87,87th,,Sat
15:59:01,87,87th,,Sat
06:39:25,87,87th,,Sat
07:22:55,87,87th,,Sat
13:24:59,87,87th,,Mon,Tue,Wed,Thu,Fri
12:21:31,87,87th,,Mon,Tue,Wed,Thu,Fri
22:06:57,87,87th,,Sat
12:41:31,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:26:13,87,87th,,Sun
11:21:27,87,87th,,Mon,Tue,Wed,Thu,Fri
13:42:59,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:27,87,87th,,Mon,Tue,Wed,Thu,Fri
09:28:25,87,87th,,Sat
10:47:31,87,87th,,Sat
16:47:01,87,87th,,Sat
21:55:25,87,87th,,Mon,Tue,Wed,Thu,Fri
20:58:25,87,87th,,Mon,Tue,Wed,Thu,Fri
19:03:29,87,87th,,Mon,Tue,Wed,Thu,Fri
23:08:53,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:57,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:25,87,87th,,Sun
21:30:25,87,87th,,Mon,Tue,Wed,Thu,Fri
15:26:13,87,87th,,Sun
17:08:13,87,87th,,Sat
24:00:27,87,87th,,Sat
23:27:57,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:13,87,87th,,Sat
23:28:53,87,87th,,Sat
06:32:25,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:43,87,87th,,Sun
19:12:31,87,87th,,Sat
17:11:31,87,87th,,Sat
15:26:47,87,87th,,Mon,Tue,Wed,Thu,Fri
17:17:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:13:06,87,87th,,Mon,Tue,Wed,Thu,Fri
17:43:57,87,87th,,Sun
17:26:13,87,87th,,Sun
22:46:53,87,87th,,Sun
05:58:25,87,87th,,Mon,Tue,Wed,Thu,Fri
14:27:57,87,87th,,Sun
21:14:25,87,87th,,Mon,Tue,Wed,Thu,Fri
09:47:33,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:55,87,87th,,Sat
21:10:25,87,87th,,Sun
18:15:36,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:53,87,87th,,Mon,Tue,Wed,Thu,Fri
07:32:13,87,87th,,Mon,Tue,Wed,Thu,Fri
10:28:43,87,87th,,Sun
05:22:57,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:49:37,87,87th,,Sun
22:26:09,87,87th,,Sat
07:58:53,87,87th,,Sat
07:16:13,87,87th,,Mon,Tue,Wed,Thu,Fri
20:13:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:47:25,87,87th,,Sun
17:48:31,87,87th,,Sat
13:11:01,87,87th,,Sat
13:31:57,87,87th,,Sun
18:11:33,87,87th,,Mon,Tue,Wed,Thu,Fri
13:50:01,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:58:29,87,87th,,Mon,Tue,Wed,Thu,Fri
12:35:01,87,87th,,Sat
14:39:06,87,87th,,Mon,Tue,Wed,Thu,Fri
06:40:27,87,87th,,Mon,Tue,Wed,Thu,Fri
18:21:31,87,87th,,Mon,Tue,Wed,Thu,Fri
06:02:57,87,87th,,Mon,Tue,Wed,Thu,Fri
06:28:53,87,87th,,Sat
15:40:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:13,87,87th,,Sun
14:26:13,87,87th,,Sun
12:48:13,87,87th,,Sat
23:08:53,87,87th,,Sun
21:46:57,87,87th,,Sat
07:32:03,87,87th,,Mon,Tue,Wed,Thu,Fri
