arrival_time,route_short_name,route_long_name,headsign,service_days
24:15:21,151,Sheridan,,Sun
12:17:11,151,Sheridan,,Sun
14:33:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:57:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:57:11,151,Sheridan,,Sat
24:19:13,151,Sheridan,,Sat
11:27:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:36:05,151,Sheridan,,Sun
24:05:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:49:25,151,Sheridan,,Sun
10:12:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:47:13,151,Sheridan,,Sun
21:05:19,151,Sheridan,,Sat
22:59:13,151,Sheridan,,Sun
21:27:35,151,Sheridan,,Sun
13:21:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:45:45,151,Sheridan,,Sun
12:13:55,151,Sheridan,,Sat
15:41:03,151,Sheridan,,Sat
18:22:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:35:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:44:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:51:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:18:33,151,Sheridan,,Sat
16:44:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:13:11,151,Sheridan,,Sat
17:57:49,151,Sheridan,,Sun
13:04:33,151,Sheridan,,Sat
13:08:41,151,Sheridan,,Sun
21:37:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:33:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:36:51,151,Sheridan,,Sun
01:49:31,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:13:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:21:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:09:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:51:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:57:03,151,Sheridan,,Sat
24:31:21,151,Sheridan,,Sat
24:05:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:09:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:36:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:42:33,151,Sheridan,,Sun
16:11:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:56:29,151,Sheridan,,Sat
11:51:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:07:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:50:51,151,Sheridan,,Sun
17:34:33,151,Sheridan,,Sat
09:13:57,151,Sheridan,,Sat
07:55:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:33:27,151,Sheridan,,Sun
20:40:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:27:49,151,Sheridan,,Sun
18:41:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:47:41,151,Sheridan,,Sun
15:33:03,151,Sheridan,,Sat
20:05:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:32:05,151,Sheridan,,Sun
11:56:11,151,Sheridan,,Sun
12:13:55,151,Sheridan,,Sat
09:17:35,151,Sheridan,,Sun
10:47:11,151,Sheridan,,Sat
14:21:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:37:03,151,Sheridan,,Sat
24:45:29,151,Sheridan,,Sat
12:06:41,151,Sheridan,,Sun
19:16:19,151,Sheridan,,Sun
19:31:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:26:41,151,Sheridan,,Sat
11:27:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:49:25,151,Sheridan,,Sun
13:33:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:11:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:37:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:33:29,151,Sheridan,,Sun
20:07:11,151,Sheridan,,Sat
13:19:41,151,Sheridan,,Sun
10:47:11,151,Sheridan,,Sat
13:45:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:33:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:07:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:04:33,151,Sheridan,,Sat
12:04:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:56:33,151,Sheridan,,Sun
23:35:05,151,Sheridan,,Sat
13:50:03,151,Sheridan,,Sat
14:09:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:18:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:17:49,151,Sheridan,,Sun
14:16:33,151,Sheridan,,Sat
09:16:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:31:11,151,Sheridan,,Sun
17:53:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:23:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:28:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:40:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:20:05,151,Sheridan,,Sat
19:05:41,151,Sheridan,,Sat
12:57:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:56:19,151,Sheridan,,Sun
16:40:25,151,Sheridan,,Sun
11:31:49,151,Sheridan,,Sun
24:19:13,151,Sheridan,,Sat
19:37:11,151,Sheridan,,Sat
20:16:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:55:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:55:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:56:35,151,Sheridan,,Sun
11:38:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:08:41,151,Sheridan,,Sun
19:55:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:26:41,151,Sheridan,,Sat
21:24:05,151,Sheridan,,Sat
16:44:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:44:05,151,Sheridan,,Sat
18:56:19,151,Sheridan,,Sun
14:50:33,151,Sheridan,,Sat
09:28:49,151,Sheridan,,Sat
20:17:11,151,Sheridan,,Sat
21:44:35,151,Sheridan,,Sun
18:19:11,151,Sheridan,,Sat
22:05:35,151,Sheridan,,Sat
14:08:03,151,Sheridan,,Sat
14:16:33,151,Sheridan,,Sat
17:02:03,151,Sheridan,,Sat
01:23:01,151,Sheridan,,Mon
07:35:51,151,Sheridan,,Sat
21:24:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:29:03,151,Sheridan,,Sat
13:50:03,151,Sheridan,,Sat
07:40:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:32:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:19:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:52:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:50:11,151,Sheridan,,Sat
07:54:43,151,Sheridan,,Sat
20:46:41,151,Sheridan,,Sat
19:47:11,151,Sheridan,,Sat
19:47:11,151,Sheridan,,Sat
12:38:33,151,Sheridan,,Sat
09:46:57,151,Sheridan,,Sun
11:38:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:11:05,151,Sheridan,,Sat
18:34:41,151,Sheridan,,Sat
17:37:49,151,Sheridan,,Sun
18:13:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:32:59,151,Sheridan,,Sat
24:05:05,151,Sheridan,,Sat
13:33:03,151,Sheridan,,Sat
19:28:41,151,Sheridan,,Sat
08:59:57,151,Sheridan,,Sat
08:22:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:27:11,151,Sheridan,,Sat
19:36:05,151,Sheridan,,Sun
13:31:11,151,Sheridan,,Sun
09:16:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:21:11,151,Sheridan,,Sat
18:31:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:13:03,151,Sheridan,,Sat
16:20:25,151,Sheridan,,Sun
16:23:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:18:33,151,Sheridan,,Sat
13:09:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:16:03,151,Sheridan,,Sat
08:09:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:34:41,151,Sheridan,,Sat
20:27:11,151,Sheridan,,Sat
10:12:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:21:11,151,Sheridan,,Sat
23:50:05,151,Sheridan,,Sat
20:07:11,151,Sheridan,,Sat
19:57:11,151,Sheridan,,Sat
06:23:37,151,Sheridan,,Sun
16:49:33,151,Sheridan,,Sun
22:34:35,151,Sheridan,,Sat
12:58:11,151,Sheridan,,Sun
11:46:41,151,Sheridan,,Sat
16:10:25,151,Sheridan,,Sun
16:45:03,151,Sheridan,,Sat
21:50:05,151,Sheridan,,Sat
16:23:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:16:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:49:35,151,Sheridan,,Sat
23:05:05,151,Sheridan,,Sat
09:35:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:50:51,151,Sheridan,,Sun
24:45:29,151,Sheridan,,Sat
18:36:19,151,Sheridan,,Sun
22:20:35,151,Sheridan,,Sat
16:20:25,151,Sheridan,,Sun
16:40:25,151,Sheridan,,Sun
05:40:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:59:03,151,Sheridan,,Sat
12:47:41,151,Sheridan,,Sun
16:53:03,151,Sheridan,,Sat
12:27:11,151,Sheridan,,Sun
23:05:05,151,Sheridan,,Sat
12:30:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:17:35,151,Sheridan,,Sun
18:03:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:37:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:23:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:21:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:26:11,151,Sheridan,,Sat
20:20:05,151,Sheridan,,Sun
10:53:11,151,Sheridan,,Sun
02:02:15,151,Sheridan,,Sun
17:08:41,151,Sheridan,,Sun
13:14:33,151,Sheridan,,Sat
10:14:49,151,Sheridan,,Sun
15:57:03,151,Sheridan,,Sat
15:38:25,151,Sheridan,,Sun
17:56:41,151,Sheridan,,Sat
10:53:11,151,Sheridan,,Sun
11:05:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:02:35,151,Sheridan,,Sun
19:00:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:42:33,151,Sheridan,,Sat
17:04:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:23:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:30:55,151,Sheridan,,Sat
14:42:03,151,Sheridan,,Sat
14:45:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:11:35,151,Sheridan,,Sun
13:41:03,151,Sheridan,,Sat
20:32:05,151,Sheridan,,Sun
09:13:57,151,Sheridan,,Sat
01:39:31,151,Sheridan,,Mon
17:23:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:29:03,151,Sheridan,,Sat
14:59:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:23:01,151,Sheridan,,Mon
20:55:49,151,Sheridan,,Sat
11:46:41,151,Sheridan,,Sat
07:17:21,151,Sheridan,,Sat
13:54:03,151,Sheridan,,Sun
18:46:19,151,Sheridan,,Sun
18:07:49,151,Sheridan,,Sun
10:54:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:27:33,151,Sheridan,,Sun
01:15:07,151,Sheridan,,Sun
13:19:41,151,Sheridan,,Sun
12:44:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:35:51,151,Sheridan,,Sat
19:26:19,151,Sheridan,,Sun
10:15:41,151,Sheridan,,Sat
17:42:33,151,Sheridan,,Sat
14:15:03,151,Sheridan,,Sun
07:21:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:01:27,151,Sheridan,,Sun
18:46:19,151,Sheridan,,Sun
11:31:49,151,Sheridan,,Sun
17:10:33,151,Sheridan,,Sat
17:37:49,151,Sheridan,,Sun
22:22:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:54:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:17:11,151,Sheridan,,Sun
16:21:03,151,Sheridan,,Sat
13:23:33,151,Sheridan,,Sat
08:28:35,151,Sheridan,,Sat
01:49:31,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
24:15:21,151,Sheridan,,Sun
14:08:03,151,Sheridan,,Sat
01:09:31,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
16:13:03,151,Sheridan,,Sat
07:55:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:36:41,151,Sheridan,,Sun
17:57:49,151,Sheridan,,Sun
14:35:03,151,Sheridan,,Sun
07:27:59,151,Sheridan,,Sun
01:45:45,151,Sheridan,,Sun
19:00:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:22:05,151,Sheridan,,Sun
17:43:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:22:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:26:19,151,Sheridan,,Sun
23:17:21,151,Sheridan,,Sun
14:21:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:54:41,151,Sheridan,,Sat
12:05:03,151,Sheridan,,Sat
11:38:11,151,Sheridan,,Sat
19:37:11,151,Sheridan,,Sat
19:19:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:17:41,151,Sheridan,,Sat
01:05:53,151,Sheridan,,Mon
08:35:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:15:03,151,Sheridan,,Sun
20:05:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:50:05,151,Sheridan,,Sat
10:03:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:33:33,151,Sheridan,,Sat
06:44:37,151,Sheridan,,Sun
19:06:19,151,Sheridan,,Sun
14:45:03,151,Sheridan,,Sun
06:25:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:28:41,151,Sheridan,,Sat
18:50:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:57:35,151,Sheridan,,Sun
19:09:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:17:33,151,Sheridan,,Sun
11:16:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:22:25,151,Sheridan,,Sat
14:05:03,151,Sheridan,,Sun
20:55:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:19:19,151,Sheridan,,Sun
22:34:35,151,Sheridan,,Sat
21:13:27,151,Sheridan,,Sat
12:44:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:18:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:10:25,151,Sheridan,,Sun
11:16:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:56:21,151,Sheridan,,Sun
06:09:37,151,Sheridan,,Sat
14:25:03,151,Sheridan,,Sat
12:30:55,151,Sheridan,,Sat
15:24:33,151,Sheridan,,Sat
15:24:33,151,Sheridan,,Sat
11:29:11,151,Sheridan,,Sat
18:04:41,151,Sheridan,,Sat
15:47:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:54:43,151,Sheridan,,Sat
15:59:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:32:59,151,Sheridan,,Sat
15:11:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:32:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:07:03,151,Sheridan,,Sat
01:09:31,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
22:52:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:43:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:11:43,151,Sheridan,,Sun
12:47:03,151,Sheridan,,Sat
09:06:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:33:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:09:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:42:03,151,Sheridan,,Sat
15:41:03,151,Sheridan,,Sat
13:57:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:08:35,151,Sheridan,,Sun
20:37:11,151,Sheridan,,Sat
18:22:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:05:37,151,Sheridan,,Sun
15:33:03,151,Sheridan,,Sat
19:43:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
02:18:45,151,Sheridan,,Sun
06:02:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:02:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:55:03,151,Sheridan,,Sat
20:17:11,151,Sheridan,,Sat
24:31:21,151,Sheridan,,Sat
13:42:33,151,Sheridan,,Sun
17:49:11,151,Sheridan,,Sat
23:36:51,151,Sheridan,,Sun
08:28:35,151,Sheridan,,Sat
