arrival_time,route_short_name,route_long_name,headsign,service_days
07:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:30:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:45:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Pink Line,,Sun
08:11:30,,Pink Line,,Sun
08:23:30,,Pink Line,,Sun
08:47:30,,Pink Line,,Sun
15:27:30,,Pink Line,,Sun
16:17:30,,Pink Line,,Sun
16:07:30,,Pink Line,,Sun
16:27:30,,Pink Line,,Sun
18:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
04:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Pink Line,,Sun
09:23:30,,Pink Line,,Sun
09:35:30,,Pink Line,,Sun
09:59:30,,Pink Line,,Sun
16:37:30,,Pink Line,,Sun
16:57:30,,Pink Line,,Sun
17:17:30,,Pink Line,,Sun
17:37:30,,Pink Line,,Sun
09:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Pink Line,,Sun
16:47:30,,Pink Line,,Sun
17:27:30,,Pink Line,,Sun
17:47:30,,Pink Line,,Sun
18:17:30,,Pink Line,,Sun
18:27:30,,Pink Line,,Sun
20:01:30,,Pink Line,,Sun
18:37:30,,Pink Line,,Sun
14:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Pink Line,,Sun
18:49:30,,Pink Line,,Sun
19:01:30,,Pink Line,,Sun
19:13:30,,Pink Line,,Sun
11:11:30,,Pink Line,,Sun
08:59:30,,Pink Line,,Sun
15:17:30,,Pink Line,,Sun
19:49:30,,Pink Line,,Sun
05:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:50:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Pink Line,,Sun
20:13:30,,Pink Line,,Sun
20:25:30,,Pink Line,,Sun
20:37:30,,Pink Line,,Sun
15:57:30,,Pink Line,,Sun
17:07:30,,Pink Line,,Sun
18:07:30,,Pink Line,,Sun
20:49:30,,Pink Line,,Sun
10:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Pink Line,,Sun
21:37:30,,Pink Line,,Sun
23:16:30,,Pink Line,,Sun
21:13:30,,Pink Line,,Sun
00:31:30,,Pink Line,,Mon
08:35:30,,Pink Line,,Sun
09:47:30,,Pink Line,,Sun
05:31:30,,Pink Line,,Sat
16:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Pink Line,,Sun
22:13:30,,Pink Line,,Sun
22:25:30,,Pink Line,,Sun
21:25:30,,Pink Line,,Sun
07:01:30,,Pink Line,,Sat
07:16:30,,Pink Line,,Sat
07:28:30,,Pink Line,,Sat
07:40:30,,Pink Line,,Sat
21:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Pink Line,,Sun
22:37:30,,Pink Line,,Sun
22:49:30,,Pink Line,,Sun
24:16:30,,Pink Line,,Sun
21:49:30,,Pink Line,,Sun
23:01:30,,Pink Line,,Sun
01:01:30,,Pink Line,,Mon
23:46:30,,Pink Line,,Sun
15:33:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:16:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:50:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Pink Line,,Sun
00:46:30,,Pink Line,,Mon
01:16:30,,Pink Line,,Mon
12:47:30,,Pink Line,,Sun
05:46:30,,Pink Line,,Sat
06:01:30,,Pink Line,,Sat
06:16:30,,Pink Line,,Sat
06:31:30,,Pink Line,,Sat
06:46:30,,Pink Line,,Sat
20:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Pink Line,,Sun
01:31:30,,Pink Line,,Mon
14:17:30,,Pink Line,,Sun
11:35:30,,Pink Line,,Sun
07:14:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:01:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:31:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:23:30,,Pink Line,,Sun
10:35:30,,Pink Line,,Sun
10:47:30,,Pink Line,,Sun
10:59:30,,Pink Line,,Sun
08:30:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Pink Line,,Sun
11:47:30,,Pink Line,,Sun
11:59:30,,Pink Line,,Sun
12:11:30,,Pink Line,,Sun
13:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Pink Line,,Sun
12:35:30,,Pink Line,,Sun
12:57:30,,Pink Line,,Sun
13:07:30,,Pink Line,,Sun
19:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:31:30,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Pink Line,,Sun
05:46:30,,Pink Line,,Sun
13:17:30,,Pink Line,,Sun
13:27:30,,Pink Line,,Sun
