arrival_time,route_short_name,route_long_name,headsign,service_days
08:25:54,4,Cottage Grove,,Sun
15:22:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:00,4,Cottage Grove,,Sat
01:32:13,4,Cottage Grove,,Sun
23:01:19,4,Cottage Grove,,Sat
11:37:05,4,Cottage Grove,,Sat
17:04:05,4,Cottage Grove,,Sat
13:04:05,4,Cottage Grove,,Sat
10:47:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:35,4,Cottage Grove,,Sat
15:28:00,4,Cottage Grove,,Sun
12:18:35,4,Cottage Grove,,Sat
10:49:30,4,Cottage Grove,,Sun
17:57:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:00,4,Cottage Grove,,Sat
21:15:24,4,Cottage Grove,,Sat
19:48:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:54,4,Cottage Grove,,Sat
07:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:05,4,Cottage Grove,,Sat
07:29:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:30,4,Cottage Grove,,Sun
20:36:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:54,4,Cottage Grove,,Sun
16:24:05,4,Cottage Grove,,Sat
02:32:13,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:58:00,4,Cottage Grove,,Sun
10:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:19,4,Cottage Grove,,Sun
14:05:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:00,4,Cottage Grove,,Sat
19:23:00,4,Cottage Grove,,Sat
13:05:05,4,Cottage Grove,,Sat
06:42:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:30,4,Cottage Grove,,Sun
24:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:05,4,Cottage Grove,,Sat
12:39:30,4,Cottage Grove,,Sun
15:44:05,4,Cottage Grove,,Sat
05:33:13,4,Cottage Grove,,Sun
19:55:00,4,Cottage Grove,,Sun
15:45:05,4,Cottage Grove,,Sat
19:18:00,4,Cottage Grove,,Sun
17:48:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:00,4,Cottage Grove,,Sun
19:31:30,4,Cottage Grove,,Sat
22:16:49,4,Cottage Grove,,Sat
20:49:00,4,Cottage Grove,,Sun
07:08:49,4,Cottage Grove,,Sat
13:21:05,4,Cottage Grove,,Sat
19:08:00,4,Cottage Grove,,Sun
21:47:54,4,Cottage Grove,,Sun
19:37:00,4,Cottage Grove,,Sun
19:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:05,4,Cottage Grove,,Sat
05:30:49,4,Cottage Grove,,Sat
14:38:30,4,Cottage Grove,,Sun
18:28:00,4,Cottage Grove,,Sun
09:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:35,4,Cottage Grove,,Sat
14:17:05,4,Cottage Grove,,Sat
09:02:24,4,Cottage Grove,,Sat
18:47:30,4,Cottage Grove,,Sun
15:29:05,4,Cottage Grove,,Sat
02:32:13,4,Cottage Grove,,Sun
20:57:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:30,4,Cottage Grove,,Sun
15:02:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:00,4,Cottage Grove,,Sun
16:18:30,4,Cottage Grove,,Sun
13:58:00,4,Cottage Grove,,Sun
09:12:24,4,Cottage Grove,,Sat
03:02:13,4,Cottage Grove,,Mon
09:28:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:00,4,Cottage Grove,,Sun
08:09:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:00,4,Cottage Grove,,Sun
14:15:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:05,4,Cottage Grove,,Sat
07:40:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:00,4,Cottage Grove,,Sat
18:17:30,4,Cottage Grove,,Sun
10:10:00,4,Cottage Grove,,Sun
00:52:13,4,Cottage Grove,,Sun
14:01:05,4,Cottage Grove,,Sat
08:53:24,4,Cottage Grove,,Sat
21:45:24,4,Cottage Grove,,Sat
13:20:05,4,Cottage Grove,,Sat
12:19:30,4,Cottage Grove,,Sun
17:38:00,4,Cottage Grove,,Sun
12:34:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:00,4,Cottage Grove,,Sun
17:17:30,4,Cottage Grove,,Sun
02:02:13,4,Cottage Grove,,Sun
18:37:30,4,Cottage Grove,,Sat
