arrival_time,route_short_name,route_long_name,headsign,service_days
17:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Blue Line,,Sat
18:58:30,,Blue Line,,Sat
20:58:30,,Blue Line,,Sat
11:58:30,,Blue Line,,Sat
16:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:21:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:16:30,,Blue Line,,Sun
23:31:30,,Blue Line,,Sat
01:01:30,,Blue Line,,Sun
23:39:00,,Blue Line,,Sat
15:40:30,,Blue Line,,Sat
08:52:30,,Blue Line,,Sat
12:28:30,,Blue Line,,Sat
17:40:30,,Blue Line,,Sat
20:04:30,,Blue Line,,Sat
13:58:30,,Blue Line,,Sat
15:58:30,,Blue Line,,Sat
17:58:30,,Blue Line,,Sat
03:01:30,,Blue Line,,Sun
07:31:30,,Blue Line,,Sat
04:31:30,,Blue Line,,Sat
02:01:30,,Blue Line,,Sun
02:41:30,,Blue Line,,Sun
03:21:30,,Blue Line,,Sun
03:41:30,,Blue Line,,Sun
14:40:30,,Blue Line,,Sat
13:40:30,,Blue Line,,Sat
18:40:30,,Blue Line,,Sat
19:58:30,,Blue Line,,Sat
12:16:30,,Blue Line,,Sat
10:10:30,,Blue Line,,Sat
10:04:30,,Blue Line,,Sat
05:01:30,,Blue Line,,Sat
07:21:30,,Blue Line,,Sat
16:40:30,,Blue Line,,Sat
10:40:30,,Blue Line,,Sat
21:31:30,,Blue Line,,Sat
22:31:30,,Blue Line,,Sat
08:11:30,,Blue Line,,Sat
16:16:30,,Blue Line,,Sat
13:16:30,,Blue Line,,Sat
20:16:30,,Blue Line,,Sat
10:16:30,,Blue Line,,Sat
08:58:30,,Blue Line,,Sat
09:58:30,,Blue Line,,Sat
10:28:30,,Blue Line,,Sat
08:40:30,,Blue Line,,Sat
17:16:30,,Blue Line,,Sat
21:16:30,,Blue Line,,Sat
09:04:30,,Blue Line,,Sat
21:39:00,,Blue Line,,Sat
06:51:30,,Blue Line,,Sat
09:16:30,,Blue Line,,Sat
09:52:30,,Blue Line,,Sat
19:52:30,,Blue Line,,Sat
02:21:30,,Blue Line,,Sun
18:16:30,,Blue Line,,Sat
14:16:30,,Blue Line,,Sat
24:51:30,,Blue Line,,Sat
21:24:00,,Blue Line,,Sat
01:31:30,,Blue Line,,Sun
15:16:30,,Blue Line,,Sat
19:16:30,,Blue Line,,Sat
24:16:30,,Blue Line,,Sat
08:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Blue Line,,Sat
04:16:30,,Blue Line,,Sat
05:16:30,,Blue Line,,Sat
10:10:30,,Blue Line,,Sun
12:52:30,,Blue Line,,Sun
18:04:30,,Blue Line,,Sun
13:52:30,,Blue Line,,Sun
17:04:30,,Blue Line,,Sun
14:22:30,,Blue Line,,Sun
07:41:30,,Blue Line,,Sat
06:16:30,,Blue Line,,Sat
07:11:30,,Blue Line,,Sat
06:41:30,,Blue Line,,Sat
05:31:30,,Blue Line,,Sat
15:58:30,,Blue Line,,Sun
15:04:30,,Blue Line,,Sun
17:52:30,,Blue Line,,Sun
13:40:30,,Blue Line,,Sun
10:34:30,,Blue Line,,Sun
06:01:30,,Blue Line,,Sat
06:31:30,,Blue Line,,Sat
07:01:30,,Blue Line,,Sat
08:01:30,,Blue Line,,Sat
08:28:30,,Blue Line,,Sat
09:28:30,,Blue Line,,Sat
11:16:30,,Blue Line,,Sat
09:40:30,,Blue Line,,Sat
10:46:30,,Blue Line,,Sat
10:34:30,,Blue Line,,Sat
15:34:30,,Blue Line,,Sun
18:16:30,,Blue Line,,Sun
11:58:30,,Blue Line,,Sun
14:10:30,,Blue Line,,Sun
07:51:30,,Blue Line,,Sun
19:21:30,,Blue Line,,Sun
09:01:30,,Blue Line,,Sun
11:46:30,,Blue Line,,Sat
11:34:30,,Blue Line,,Sat
11:10:30,,Blue Line,,Sat
11:40:30,,Blue Line,,Sat
12:46:30,,Blue Line,,Sat
12:10:30,,Blue Line,,Sat
11:52:30,,Blue Line,,Sat
12:34:30,,Blue Line,,Sat
12:52:30,,Blue Line,,Sat
13:04:30,,Blue Line,,Sat
13:34:30,,Blue Line,,Sat
16:34:30,,Blue Line,,Sun
17:22:30,,Blue Line,,Sun
11:52:30,,Blue Line,,Sun
11:16:30,,Blue Line,,Sun
09:48:30,,Blue Line,,Sun
17:04:30,,Blue Line,,Sat
17:28:30,,Blue Line,,Sat
17:52:30,,Blue Line,,Sat
17:46:30,,Blue Line,,Sat
17:34:30,,Blue Line,,Sat
13:10:30,,Blue Line,,Sat
14:04:30,,Blue Line,,Sat
14:10:30,,Blue Line,,Sat
13:28:30,,Blue Line,,Sat
13:46:30,,Blue Line,,Sat
14:34:30,,Blue Line,,Sun
13:16:30,,Blue Line,,Sun
16:04:30,,Blue Line,,Sun
08:01:30,,Blue Line,,Sun
17:10:30,,Blue Line,,Sat
18:28:30,,Blue Line,,Sat
18:04:30,,Blue Line,,Sat
18:52:30,,Blue Line,,Sat
18:10:30,,Blue Line,,Sat
13:52:30,,Blue Line,,Sat
14:28:30,,Blue Line,,Sat
15:04:30,,Blue Line,,Sat
16:10:30,,Blue Line,,Sat
14:34:30,,Blue Line,,Sat
15:10:30,,Blue Line,,Sat
18:22:30,,Blue Line,,Sun
10:58:30,,Blue Line,,Sun
12:58:30,,Blue Line,,Sun
18:34:30,,Blue Line,,Sun
07:31:30,,Blue Line,,Sun
18:46:30,,Blue Line,,Sun
18:34:30,,Blue Line,,Sat
18:46:30,,Blue Line,,Sat
19:28:30,,Blue Line,,Sat
19:04:30,,Blue Line,,Sat
19:10:30,,Blue Line,,Sat
20:28:30,,Blue Line,,Sat
14:46:30,,Blue Line,,Sat
14:52:30,,Blue Line,,Sat
15:52:30,,Blue Line,,Sat
15:34:30,,Blue Line,,Sat
15:28:30,,Blue Line,,Sat
14:58:30,,Blue Line,,Sun
16:58:30,,Blue Line,,Sun
09:40:30,,Blue Line,,Sun
20:52:30,,Blue Line,,Sat
20:34:30,,Blue Line,,Sat
20:46:30,,Blue Line,,Sat
21:54:00,,Blue Line,,Sat
21:10:30,,Blue Line,,Sat
15:46:30,,Blue Line,,Sat
16:46:30,,Blue Line,,Sat
16:04:30,,Blue Line,,Sat
16:34:30,,Blue Line,,Sat
16:28:30,,Blue Line,,Sat
16:52:30,,Blue Line,,Sat
10:46:30,,Blue Line,,Sun
24:31:30,,Blue Line,,Sat
22:09:00,,Blue Line,,Sat
01:46:30,,Blue Line,,Sun
22:39:00,,Blue Line,,Sat
23:09:00,,Blue Line,,Sat
13:28:30,,Blue Line,,Sun
12:28:30,,Blue Line,,Sun
15:40:30,,Blue Line,,Sun
14:16:30,,Blue Line,,Sun
17:28:30,,Blue Line,,Sun
14:04:30,,Blue Line,,Sun
15:28:30,,Blue Line,,Sun
18:10:30,,Blue Line,,Sun
12:46:30,,Blue Line,,Sun
10:28:30,,Blue Line,,Sun
15:10:30,,Blue Line,,Sun
16:52:30,,Blue Line,,Sun
17:58:30,,Blue Line,,Sun
14:52:30,,Blue Line,,Sun
11:34:30,,Blue Line,,Sun
12:34:30,,Blue Line,,Sun
16:46:30,,Blue Line,,Sun
13:34:30,,Blue Line,,Sun
12:40:30,,Blue Line,,Sun
14:28:30,,Blue Line,,Sun
11:40:30,,Blue Line,,Sun
15:52:30,,Blue Line,,Sun
16:16:30,,Blue Line,,Sun
13:58:30,,Blue Line,,Sun
11:10:30,,Blue Line,,Sun
14:46:30,,Blue Line,,Sun
16:22:30,,Blue Line,,Sun
17:34:30,,Blue Line,,Sun
09:56:30,,Blue Line,,Sun
12:04:30,,Blue Line,,Sun
17:16:30,,Blue Line,,Sun
16:10:30,,Blue Line,,Sun
11:46:30,,Blue Line,,Sun
13:46:30,,Blue Line,,Sun
15:46:30,,Blue Line,,Sun
04:46:30,,Blue Line,,Sat
12:22:30,,Blue Line,,Sun
17:46:30,,Blue Line,,Sun
13:04:30,,Blue Line,,Sun
11:04:30,,Blue Line,,Sun
08:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:01:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:01:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
02:01:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:46:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
