arrival_time,route_short_name,route_long_name,headsign,service_days
14:30:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:24:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:17:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:17:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:47:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:47:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:17:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:42:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:42:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:24:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:17:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:17:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:17:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
