arrival_time,route_short_name,route_long_name,headsign,service_days
22:43:27,82,Kimball/Homan,,Sun
08:48:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:08:38,82,Kimball/Homan,,Sat
11:32:26,82,Kimball/Homan,,Sat
22:15:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:02,82,Kimball/Homan,,Sat
23:28:14,82,Kimball/Homan,,Sat
15:54:56,82,Kimball/Homan,,Sun
15:00:38,82,Kimball/Homan,,Sat
20:51:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:04:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:31:15,82,Kimball/Homan,,Sat
17:57:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:56,82,Kimball/Homan,,Sun
14:14:56,82,Kimball/Homan,,Sun
18:08:56,82,Kimball/Homan,,Sun
14:52:08,82,Kimball/Homan,,Sat
23:03:27,82,Kimball/Homan,,Sun
18:34:56,82,Kimball/Homan,,Sun
12:06:26,82,Kimball/Homan,,Sat
13:31:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:00:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:39:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:58:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:05:56,82,Kimball/Homan,,Sun
14:35:08,82,Kimball/Homan,,Sat
09:32:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:57,82,Kimball/Homan,,Sat
14:24:56,82,Kimball/Homan,,Sun
20:02:14,82,Kimball/Homan,,Sun
01:06:14,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:11:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:57,82,Kimball/Homan,,Sun
17:31:56,82,Kimball/Homan,,Sun
14:41:56,82,Kimball/Homan,,Sun
08:39:35,82,Kimball/Homan,,Sat
