arrival_time,route_short_name,route_long_name,headsign,service_days
08:40:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:08:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:07:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:12:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:18:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:51:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:02:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:26:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:10:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:12:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:52:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:52:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:18:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:28:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:45:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:24:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:59:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:34:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:45:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:51:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:26:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:01:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:19:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:52:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:35:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:24:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:02:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:10:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:44:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:34:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:41:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:17:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:28:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:43:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:40:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:35:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:19:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:41:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:43:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:56:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:07:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:28:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:28:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:36:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:53:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:52:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:17:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:01:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:08:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:59:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:53:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:44:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:08:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:08:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:56:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:36:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
