arrival_time,route_short_name,route_long_name,headsign,service_days
17:10:33,49,Western,,Sat
17:28:33,49,Western,,Sat
13:55:41,49,Western,,Mon,Tue,Wed,Thu,Fri
01:42:24,49,Western,,Mon
13:39:33,49,Western,,Sat
14:51:33,49,Western,,Sat
21:24:25,49,Western,,Sat
20:54:25,49,Western,,Sat
20:15:55,49,Western,,Sat
19:47:55,49,Western,,Sat
01:12:24,49,Western,,Mon
19:36:25,49,Western,,Sun
06:47:02,49,Western,,Sat
08:26:25,49,Western,,Sun
17:00:48,49,Western,,Sun
20:05:55,49,Western,,Sat
10:15:18,49,Western,,Sat
18:33:03,49,Western,,Mon,Tue,Wed,Thu,Fri
15:31:33,49,Western,,Sat
17:55:18,49,Western,,Sat
09:56:18,49,Western,,Mon,Tue,Wed,Thu,Fri
19:37:55,49,Western,,Sat
18:48:41,49,Western,,Mon,Tue,Wed,Thu,Fri
13:23:33,49,Western,,Sat
15:23:33,49,Western,,Sat
22:03:40,49,Western,,Sun
15:10:48,49,Western,,Sun
09:28:18,49,Western,,Sat
17:40:48,49,Western,,Sun
08:53:55,49,Western,,Sun
15:43:56,49,Western,,Mon,Tue,Wed,Thu,Fri
18:22:18,49,Western,,Sat
14:35:42,49,Western,,Wed
01:12:24,49,Western,,Tue,Wed,Thu,Fri,Sat
16:41:49,49,Western,,Mon,Tue,Wed,Thu,Fri
22:16:10,49,Western,,Sun
20:57:55,49,Western,,Mon,Tue,Wed,Thu,Fri
17:19:33,49,Western,,Sat
16:03:56,49,Western,,Mon,Tue,Wed,Thu,Fri
19:20:18,49,Western,,Mon,Tue,Wed,Thu,Fri
12:44:11,49,Western,,Mon,Tue,Wed,Thu,Fri
14:19:33,49,Western,,Sat
06:40:48,49,Western,,Mon,Tue,Wed,Thu,Fri
05:02:47,49,Western,,Sun
13:47:33,49,Western,,Sat
07:31:55,49,Western,,Sat
13:14:41,49,Western,,Mon,Tue,Wed,Thu,Fri
20:27:55,49,Western,,Mon,Tue,Wed,Thu,Fri
09:32:48,49,Western,,Mon,Tue,Wed,Thu,Fri
18:22:18,49,Western,,Sat
17:46:18,49,Western,,Sat
18:46:25,49,Western,,Sun
22:28:47,49,Western,,Sun
11:47:26,49,Western,,Sat
11:55:26,49,Western,,Sat
12:43:33,49,Western,,Sat
16:32:26,49,Western,,Mon,Tue,Wed,Thu,Fri
10:58:11,49,Western,,Sat
17:40:48,49,Western,,Sun
13:08:11,49,Western,,Mon,Tue,Wed,Thu,Fri
17:59:49,49,Western,,Mon,Tue,Wed,Thu,Fri
11:40:11,49,Western,,Mon,Tue,Wed,Thu,Fri
11:03:25,49,Western,,Sun
11:55:26,49,Western,,Sat
11:48:11,49,Western,,Mon,Tue,Wed,Thu,Fri
05:55:32,49,Western,,Mon,Tue,Wed,Thu,Fri
09:56:18,49,Western,,Mon,Tue,Wed,Thu,Fri
12:03:26,49,Western,,Sat
11:33:25,49,Western,,Sun
21:13:02,49,Western,,Sun
08:10:02,49,Western,,Sat
14:27:41,49,Western,,Mon,Tue,Wed,Thu,Fri
01:12:24,49,Western,,Mon
08:19:32,49,Western,,Sat
18:04:18,49,Western,,Sat
11:33:25,49,Western,,Sun
09:04:18,49,Western,,Mon,Tue,Wed,Thu,Fri
20:34:25,49,Western,,Sun
17:46:18,49,Western,,Sat
10:36:18,49,Western,,Mon,Tue,Wed,Thu,Fri
19:46:25,49,Western,,Sun
22:03:55,49,Western,,Sat
21:54:25,49,Western,,Sat
22:46:32,49,Western,,Mon,Tue,Wed,Thu,Fri
10:59:41,49,Western,,Mon,Tue,Wed,Thu,Fri
14:35:33,49,Western,,Sat
21:24:25,49,Western,,Sat
17:30:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:01:33,49,Western,,Sat
02:41:47,49,Western,,Sun
06:02:17,49,Western,,Sun
15:08:11,49,Western,,Mon,Tue,Wed,Thu,Fri
19:26:25,49,Western,,Sun
06:22:55,49,Western,,Mon,Tue,Wed,Thu,Fri
10:44:11,49,Western,,Mon,Tue,Wed,Thu,Fri
21:54:25,49,Western,,Sat
10:44:11,49,Western,,Mon,Tue,Wed,Thu,Fri
22:32:55,49,Western,,Mon,Tue,Wed,Thu,Fri
06:31:18,49,Western,,Mon,Tue,Wed,Thu,Fri
16:20:48,49,Western,,Sun
15:15:33,49,Western,,Sat
13:47:33,49,Western,,Sat
18:30:48,49,Western,,Sat
14:30:48,49,Western,,Sun
15:31:28,49,Western,,Mon,Tue,Thu,Fri
02:12:24,49,Western,,Tue,Wed,Thu,Fri,Sat
05:23:40,49,Western,,Mon,Tue,Wed,Thu,Fri
13:23:33,49,Western,,Sat
02:10:47,49,Western,,Sun
22:58:17,49,Western,,Sun
15:07:33,49,Western,,Sat
12:12:11,49,Western,,Mon,Tue,Wed,Thu,Fri
06:40:48,49,Western,,Mon,Tue,Wed,Thu,Fri
07:07:33,49,Western,,Mon,Tue,Wed,Thu,Fri
18:40:41,49,Western,,Mon,Tue,Wed,Thu,Fri
23:00:10,49,Western,,Mon,Tue,Wed,Thu,Fri
08:19:32,49,Western,,Sat
16:51:19,49,Western,,Mon,Tue,Wed,Thu,Fri
15:30:48,49,Western,,Sun
11:47:26,49,Western,,Sat
13:31:33,49,Western,,Sat
18:26:25,49,Western,,Sun
06:18:02,49,Western,,Sat
14:27:33,49,Western,,Sat
08:45:55,49,Western,,Sun
24:12:24,49,Western,,Mon,Tue,Wed,Thu,Fri
15:55:33,49,Western,,Sat
18:16:25,49,Western,,Sun
05:02:47,49,Western,,Sun
10:49:11,49,Western,,Sat
15:30:48,49,Western,,Sun
19:08:25,49,Western,,Sat
10:22:18,49,Western,,Sat
14:03:33,49,Western,,Sat
10:31:41,49,Western,,Sat
08:35:55,49,Western,,Sun
15:10:48,49,Western,,Sun
12:28:11,49,Western,,Mon,Tue,Wed,Thu,Fri
10:40:41,49,Western,,Sat
15:00:48,49,Western,,Sun
16:40:48,49,Western,,Sun
12:31:18,49,Western,,Sun
23:00:10,49,Western,,Mon,Tue,Wed,Thu,Fri
09:45:25,49,Western,,Sun
13:01:18,49,Western,,Sun
16:19:33,49,Western,,Sat
08:00:02,49,Western,,Sat
14:50:48,49,Western,,Sun
12:59:33,49,Western,,Sat
22:43:17,49,Western,,Sun
16:43:33,49,Western,,Sat
07:29:32,49,Western,,Sun
18:39:48,49,Western,,Sat
06:01:40,49,Western,,Sat
22:16:10,49,Western,,Sun
13:07:33,49,Western,,Sat
18:56:25,49,Western,,Sun
10:20:18,49,Western,,Mon,Tue,Wed,Thu,Fri
11:13:25,49,Western,,Sun
14:11:33,49,Western,,Sat
14:35:35,49,Western,,Wed
19:12:18,49,Western,,Mon,Tue,Wed,Thu,Fri
22:13:55,49,Western,,Sat
