arrival_time,route_short_name,route_long_name,headsign,service_days
10:13:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:55:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:02:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:33:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:24:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:29:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:36:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:54:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:57:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:54:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:45:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:45:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:55:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:31:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:44:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:24:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:11:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:41:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:33:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:20:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:33:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:21:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:19:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:57:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:37:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:02:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:11:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:36:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:14:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:46:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:11:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:28:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:36:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:45:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:44:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:50:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:09:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:45:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:45:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:58:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:28:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:30:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:20:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:21:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:54:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:58:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:22:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:54:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:33:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:31:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:37:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:13:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:41:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:14:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:19:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:45:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:19:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:29:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:21:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:58:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:36:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:46:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:30:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:50:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:58:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:21:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:09:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:11:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:22:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:19:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
