arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:38:30,J14,Jeffery Jump,,Sat
12:45:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:00:44,J14,Jeffery Jump,,Sat
13:57:44,J14,Jeffery Jump,,Sun
05:20:28,J14,Jeffery Jump,,Sat
08:35:58,J14,Jeffery Jump,,Sun
13:37:44,J14,Jeffery Jump,,Sun
18:15:44,J14,Jeffery Jump,,Sat
11:42:44,J14,Jeffery Jump,,Sun
07:01:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:07:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:28:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:06:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:05:28,J14,Jeffery Jump,,Sun
20:45:28,J14,Jeffery Jump,,Sun
20:35:28,J14,Jeffery Jump,,Sat
08:18:28,J14,Jeffery Jump,,Sun
13:35:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:26:30,J14,Jeffery Jump,,Sat
14:05:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:27:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:50:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:07:44,J14,Jeffery Jump,,Sun
19:37:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:05:00,J14,Jeffery Jump,,Sun
15:47:44,J14,Jeffery Jump,,Sun
21:05:28,J14,Jeffery Jump,,Sat
08:11:14,J14,Jeffery Jump,,Sat
14:26:30,J14,Jeffery Jump,,Sat
16:03:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:06:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:11:14,J14,Jeffery Jump,,Sat
19:15:28,J14,Jeffery Jump,,Sat
19:17:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:01:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:12:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:47:44,J14,Jeffery Jump,,Sun
13:35:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:19:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:45:28,J14,Jeffery Jump,,Sat
11:42:44,J14,Jeffery Jump,,Sun
14:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:18:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:47:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:57:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:57:44,J14,Jeffery Jump,,Sat
05:44:28,J14,Jeffery Jump,,Sun
12:38:30,J14,Jeffery Jump,,Sat
13:37:44,J14,Jeffery Jump,,Sun
07:29:28,J14,Jeffery Jump,,Sat
18:08:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:07:44,J14,Jeffery Jump,,Sun
07:48:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:07:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:06:30,J14,Jeffery Jump,,Sat
10:53:00,J14,Jeffery Jump,,Sat
07:29:28,J14,Jeffery Jump,,Sat
14:35:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:56:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:54:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:27:44,J14,Jeffery Jump,,Sun
17:36:00,J14,Jeffery Jump,,Sat
06:25:28,J14,Jeffery Jump,,Sun
15:03:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:08:28,J14,Jeffery Jump,,Sun
18:57:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:27:44,J14,Jeffery Jump,,Sun
14:46:30,J14,Jeffery Jump,,Sat
17:55:44,J14,Jeffery Jump,,Sat
12:02:30,J14,Jeffery Jump,,Sat
17:46:58,J14,Jeffery Jump,,Sun
18:05:58,J14,Jeffery Jump,,Sun
17:37:28,J14,Jeffery Jump,,Sun
07:11:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:41:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:35:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:21:14,J14,Jeffery Jump,,Sat
09:55:58,J14,Jeffery Jump,,Sun
05:00:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:27:44,J14,Jeffery Jump,,Sun
16:29:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:06:30,J14,Jeffery Jump,,Sat
16:37:44,J14,Jeffery Jump,,Sun
12:20:14,J14,Jeffery Jump,,Sun
05:00:28,J14,Jeffery Jump,,Sat
20:45:28,J14,Jeffery Jump,,Sat
13:25:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:18:30,J14,Jeffery Jump,,Sat
19:45:28,J14,Jeffery Jump,,Sun
10:35:00,J14,Jeffery Jump,,Sun
16:49:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:36:30,J14,Jeffery Jump,,Sat
14:16:30,J14,Jeffery Jump,,Sat
17:18:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:46:45,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:15:00,J14,Jeffery Jump,,Sun
20:55:28,J14,Jeffery Jump,,Sat
09:09:14,J14,Jeffery Jump,,Sat
19:27:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:45:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:57:58,J14,Jeffery Jump,,Sun
13:36:30,J14,Jeffery Jump,,Sat
16:56:00,J14,Jeffery Jump,,Sat
10:55:00,J14,Jeffery Jump,,Sun
15:07:44,J14,Jeffery Jump,,Sun
09:55:58,J14,Jeffery Jump,,Sun
16:29:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:06:30,J14,Jeffery Jump,,Sat
11:16:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:52:30,J14,Jeffery Jump,,Sat
15:56:30,J14,Jeffery Jump,,Sat
17:28:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:02:30,J14,Jeffery Jump,,Sat
09:35:58,J14,Jeffery Jump,,Sun
15:13:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:00:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:27:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:55:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:25:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:04:58,J14,Jeffery Jump,,Sun
20:55:28,J14,Jeffery Jump,,Sun
17:06:00,J14,Jeffery Jump,,Sat
06:19:45,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:36:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:37:44,J14,Jeffery Jump,,Sat
16:36:00,J14,Jeffery Jump,,Sat
19:45:28,J14,Jeffery Jump,,Sat
14:26:30,J14,Jeffery Jump,,Sat
08:18:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:48:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:18:28,J14,Jeffery Jump,,Sat
10:07:44,J14,Jeffery Jump,,Sat
10:37:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:57:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:55:28,J14,Jeffery Jump,,Sat
14:57:44,J14,Jeffery Jump,,Sun
07:21:28,J14,Jeffery Jump,,Sun
10:15:58,J14,Jeffery Jump,,Sun
10:57:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:08:45,J14,Jeffery Jump,,Sat
13:08:30,J14,Jeffery Jump,,Sat
07:57:58,J14,Jeffery Jump,,Sun
14:25:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:15:28,J14,Jeffery Jump,,Sat
08:19:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:45:58,J14,Jeffery Jump,,Sun
12:06:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:18:28,J14,Jeffery Jump,,Sun
08:59:44,J14,Jeffery Jump,,Sat
17:36:00,J14,Jeffery Jump,,Sat
14:56:30,J14,Jeffery Jump,,Sat
16:09:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:50:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:59:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:36:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:07:44,J14,Jeffery Jump,,Sun
17:07:44,J14,Jeffery Jump,,Sun
08:06:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:56:30,J14,Jeffery Jump,,Sat
18:16:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:28,J14,Jeffery Jump,,Sun
09:37:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:47:44,J14,Jeffery Jump,,Sat
07:54:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:35:28,J14,Jeffery Jump,,Sun
14:36:30,J14,Jeffery Jump,,Sat
06:56:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:16:30,J14,Jeffery Jump,,Sat
13:17:44,J14,Jeffery Jump,,Sun
14:43:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:57:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:44:28,J14,Jeffery Jump,,Sun
21:05:28,J14,Jeffery Jump,,Sun
16:46:00,J14,Jeffery Jump,,Sat
15:23:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:17:44,J14,Jeffery Jump,,Sun
15:46:30,J14,Jeffery Jump,,Sat
19:55:28,J14,Jeffery Jump,,Sun
15:37:44,J14,Jeffery Jump,,Sun
06:13:45,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:51:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:25:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:36:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
11:26:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:17:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:35:28,J14,Jeffery Jump,,Sat
08:59:44,J14,Jeffery Jump,,Sat
11:07:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:16:30,J14,Jeffery Jump,,Sat
07:39:44,J14,Jeffery Jump,,Sat
10:57:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:38:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:26:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:35:28,J14,Jeffery Jump,,Sat
06:53:28,J14,Jeffery Jump,,Sat
11:12:30,J14,Jeffery Jump,,Sat
18:08:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:15:58,J14,Jeffery Jump,,Sun
09:47:44,J14,Jeffery Jump,,Sat
20:05:28,J14,Jeffery Jump,,Sat
10:45:00,J14,Jeffery Jump,,Sun
19:35:28,J14,Jeffery Jump,,Sun
13:08:30,J14,Jeffery Jump,,Sat
04:32:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:36:28,J14,Jeffery Jump,,Sat
18:25:28,J14,Jeffery Jump,,Sun
11:32:30,J14,Jeffery Jump,,Sat
14:17:44,J14,Jeffery Jump,,Sun
16:39:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:46:30,J14,Jeffery Jump,,Sat
12:06:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:06:30,J14,Jeffery Jump,,Sat
18:25:28,J14,Jeffery Jump,,Sun
06:51:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
