arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:04,53,Pulaski,,Sun
18:16:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:55,53,Pulaski,,Sat
17:37:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:16,53,Pulaski,,Sat
19:00:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:04:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:46,53,Pulaski,,Sat
16:06:46,53,Pulaski,,Sat
15:11:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:04,53,Pulaski,,Sat
07:32:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:33:04,53,Pulaski,,Sun
12:13:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:46,53,Pulaski,,Sun
10:20:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:38:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:58:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:45:04,53,Pulaski,,Sat
14:26:46,53,Pulaski,,Sun
09:29:25,53,Pulaski,,Sun
14:36:46,53,Pulaski,,Sun
10:19:25,53,Pulaski,,Sun
11:40:16,53,Pulaski,,Sat
12:06:46,53,Pulaski,,Sun
20:12:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:46,53,Pulaski,,Sun
10:48:05,53,Pulaski,,Sun
15:36:46,53,Pulaski,,Sun
10:58:05,53,Pulaski,,Sun
19:20:25,53,Pulaski,,Sun
11:14:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:42:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:46,53,Pulaski,,Sun
11:18:05,53,Pulaski,,Sun
19:00:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:16,53,Pulaski,,Sat
15:33:46,53,Pulaski,,Sat
05:12:04,53,Pulaski,,Sat
18:26:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:25,53,Pulaski,,Sat
06:39:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:35,53,Pulaski,,Sat
07:56:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:53:04,53,Pulaski,,Sun
16:15:46,53,Pulaski,,Sat
11:08:05,53,Pulaski,,Sun
