arrival_time,route_short_name,route_long_name,headsign,service_days
12:46:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:52:15,126,Jackson,,Sat
19:15:45,126,Jackson,,Sat
09:01:40,126,Jackson,,Sun
12:13:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:38:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:56,126,Jackson,,Sat
07:12:59,126,Jackson,,Sun
22:33:15,126,Jackson,,Sat
09:43:51,126,Jackson,,Sat
20:26:15,126,Jackson,,Sat
22:37:04,126,Jackson,,Sun
07:18:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:26,126,Jackson,,Sun
16:51:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:57:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:11:10,126,Jackson,,Sun
09:03:40,126,Jackson,,Sat
07:52:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:49:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:19:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:19:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:29:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:03:40,126,Jackson,,Sat
18:31:21,126,Jackson,,Sun
08:02:34,126,Jackson,,Sat
14:16:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:10:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:40,126,Jackson,,Sun
12:26:26,126,Jackson,,Sat
06:47:59,126,Jackson,,Sat
20:32:10,126,Jackson,,Sun
22:37:04,126,Jackson,,Sun
11:22:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:43:51,126,Jackson,,Sat
07:38:34,126,Jackson,,Sat
10:32:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:40,126,Jackson,,Sun
10:39:21,126,Jackson,,Sat
13:20:02,126,Jackson,,Sat
16:02:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:56:26,126,Jackson,,Sun
10:57:21,126,Jackson,,Sat
14:29:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:33:45,126,Jackson,,Sat
18:40:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:57:21,126,Jackson,,Sat
23:00:34,126,Jackson,,Sun
19:51:45,126,Jackson,,Sat
05:22:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:00:26,126,Jackson,,Sat
06:22:59,126,Jackson,,Sun
07:59:04,126,Jackson,,Sun
08:42:10,126,Jackson,,Sun
15:42:26,126,Jackson,,Sat
16:53:21,126,Jackson,,Sun
18:57:45,126,Jackson,,Sat
18:05:21,126,Jackson,,Sat
11:06:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:05:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:49:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:02:51,126,Jackson,,Sat
11:29:40,126,Jackson,,Sun
15:16:51,126,Jackson,,Sun
08:44:10,126,Jackson,,Sat
16:39:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:20:34,126,Jackson,,Sun
13:20:51,126,Jackson,,Sun
11:51:15,126,Jackson,,Sat
