arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:29:54,60,Blue Island/26th,,Sat
16:54:47,60,Blue Island/26th,,Sun
01:35:25,60,Blue Island/26th,,Mon
19:06:54,60,Blue Island/26th,,Sat
18:24:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:39:36,60,Blue Island/26th,,Sun
20:44:43,60,Blue Island/26th,,Sat
16:58:49,60,Blue Island/26th,,Sat
10:29:34,60,Blue Island/26th,,Sun
19:11:59,60,Blue Island/26th,,Sun
15:22:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:39:34,60,Blue Island/26th,,Sun
12:57:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:13:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:08,60,Blue Island/26th,,Sun
08:50:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:10:15,60,Blue Island/26th,,Sat
14:34:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:27:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:20:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:27:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:38:36,60,Blue Island/26th,,Sat
09:00:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:18:13,60,Blue Island/26th,,Sat
00:36:38,60,Blue Island/26th,,Sun
02:06:02,60,Blue Island/26th,,Sun
09:04:40,60,Blue Island/26th,,Sat
09:51:47,60,Blue Island/26th,,Sat
00:36:02,60,Blue Island/26th,,Mon
11:18:38,60,Blue Island/26th,,Sat
02:04:55,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:06:52,60,Blue Island/26th,,Sun
15:38:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:09:01,60,Blue Island/26th,,Sat
10:38:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:25:01,60,Blue Island/26th,,Sun
12:15:22,60,Blue Island/26th,,Sun
13:27:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:28:49,60,Blue Island/26th,,Sat
06:02:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:45:45,60,Blue Island/26th,,Sun
15:58:49,60,Blue Island/26th,,Sat
14:35:45,60,Blue Island/26th,,Sun
18:37:08,60,Blue Island/26th,,Sat
05:26:38,60,Blue Island/26th,,Sun
10:29:54,60,Blue Island/26th,,Sat
11:29:10,60,Blue Island/26th,,Sun
13:36:31,60,Blue Island/26th,,Sun
20:15:20,60,Blue Island/26th,,Sat
11:47:54,60,Blue Island/26th,,Sun
14:45:45,60,Blue Island/26th,,Sun
20:01:01,60,Blue Island/26th,,Sun
11:18:38,60,Blue Island/26th,,Sat
06:24:59,60,Blue Island/26th,,Sat
07:47:50,60,Blue Island/26th,,Sat
16:54:47,60,Blue Island/26th,,Sun
16:56:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:59:38,60,Blue Island/26th,,Sun
14:49:49,60,Blue Island/26th,,Sat
16:18:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:08:49,60,Blue Island/26th,,Sat
10:39:54,60,Blue Island/26th,,Sat
16:10:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:25:01,60,Blue Island/26th,,Sun
08:07:27,60,Blue Island/26th,,Sat
10:19:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:50:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:59:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:18:13,60,Blue Island/26th,,Sat
16:10:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:07:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:36:45,60,Blue Island/26th,,Sat
14:02:36,60,Blue Island/26th,,Sat
13:23:29,60,Blue Island/26th,,Sat
13:17:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:38:55,60,Blue Island/26th,,Sun
13:17:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:29:34,60,Blue Island/26th,,Sun
20:10:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:27:45,60,Blue Island/26th,,Sat
12:37:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:42:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:32:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:34:43,60,Blue Island/26th,,Sat
08:21:57,60,Blue Island/26th,,Sun
03:05:25,60,Blue Island/26th,,Mon
10:59:01,60,Blue Island/26th,,Sat
18:44:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:36:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:08,60,Blue Island/26th,,Sun
07:47:50,60,Blue Island/26th,,Sat
12:43:29,60,Blue Island/26th,,Sat
02:06:02,60,Blue Island/26th,,Sun
07:22:57,60,Blue Island/26th,,Sun
10:09:34,60,Blue Island/26th,,Sun
03:35:25,60,Blue Island/26th,,Sat
13:13:29,60,Blue Island/26th,,Sat
13:13:29,60,Blue Island/26th,,Sat
18:05:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:59:19,60,Blue Island/26th,,Sat
19:41:38,60,Blue Island/26th,,Sun
20:00:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:57:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:45:15,60,Blue Island/26th,,Sat
15:46:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:47:52,60,Blue Island/26th,,Sat
13:37:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:52:42,60,Blue Island/26th,,Sun
16:38:49,60,Blue Island/26th,,Sat
07:55:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:58:27,60,Blue Island/26th,,Sun
06:06:59,60,Blue Island/26th,,Sat
22:01:06,60,Blue Island/26th,,Sat
07:18:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:16:17,60,Blue Island/26th,,Sat
19:26:17,60,Blue Island/26th,,Sat
22:20:36,60,Blue Island/26th,,Sat
11:29:10,60,Blue Island/26th,,Sun
14:06:31,60,Blue Island/26th,,Sun
14:30:42,60,Blue Island/26th,,Sat
17:16:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:49:34,60,Blue Island/26th,,Sun
23:36:45,60,Blue Island/26th,,Sat
17:16:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:52:36,60,Blue Island/26th,,Sat
05:54:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:08:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:31:36,60,Blue Island/26th,,Sun
23:37:15,60,Blue Island/26th,,Sun
07:40:57,60,Blue Island/26th,,Sun
09:20:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:59:19,60,Blue Island/26th,,Sat
17:24:03,60,Blue Island/26th,,Sun
17:08:49,60,Blue Island/26th,,Sat
14:10:42,60,Blue Island/26th,,Sat
09:04:40,60,Blue Island/26th,,Sat
06:57:13,60,Blue Island/26th,,Sat
16:15:01,60,Blue Island/26th,,Sun
06:39:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:56:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:44:43,60,Blue Island/26th,,Sat
07:12:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:04:55,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:09:19,60,Blue Island/26th,,Sat
23:36:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:30:42,60,Blue Island/26th,,Sat
11:57:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:00:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:49:56,60,Blue Island/26th,,Sun
15:45:01,60,Blue Island/26th,,Sun
20:20:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:08:49,60,Blue Island/26th,,Sat
09:14:40,60,Blue Island/26th,,Sat
14:39:49,60,Blue Island/26th,,Sat
15:30:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:20:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:26,60,Blue Island/26th,,Sun
16:46:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:01:06,60,Blue Island/26th,,Sat
04:05:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:22:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:34:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:46:38,60,Blue Island/26th,,Sun
15:46:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:06:31,60,Blue Island/26th,,Sun
07:58:27,60,Blue Island/26th,,Sun
13:07:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:17:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:52:42,60,Blue Island/26th,,Sun
08:39:34,60,Blue Island/26th,,Sun
11:38:17,60,Blue Island/26th,,Sun
19:03:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:17:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:35:01,60,Blue Island/26th,,Sun
17:57:59,60,Blue Island/26th,,Sat
19:41:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:52,60,Blue Island/26th,,Sat
09:32:10,60,Blue Island/26th,,Sat
06:12:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:39:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:35:01,60,Blue Island/26th,,Sun
13:03:29,60,Blue Island/26th,,Sat
07:57:27,60,Blue Island/26th,,Sat
13:26:31,60,Blue Island/26th,,Sun
06:12:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:51:59,60,Blue Island/26th,,Sun
