arrival_time,route_short_name,route_long_name,headsign,service_days
11:03:33,55,Garfield,,Sun
17:11:10,55,Garfield,,Sun
20:48:03,55,Garfield,,Sat
20:20:33,55,Garfield,,Sun
14:13:10,55,Garfield,,Sun
14:22:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:01:47,55,Garfield,,Sat
14:02:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:31:10,55,Garfield,,Sat
07:08:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:12:10,55,Garfield,,Sun
05:17:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:43:33,55,Garfield,,Sun
15:33:10,55,Garfield,,Sun
14:01:47,55,Garfield,,Sat
07:16:11,55,Garfield,,Sun
13:12:47,55,Garfield,,Sat
23:48:18,55,Garfield,,Sat
20:40:03,55,Garfield,,Sun
18:51:10,55,Garfield,,Sat
06:30:04,55,Garfield,,Sun
17:51:10,55,Garfield,,Sun
06:00:34,55,Garfield,,Sun
15:01:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:02:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:33:04,55,Garfield,,Mon
16:01:10,55,Garfield,,Sat
19:21:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:04:48,55,Garfield,,Sat
20:08:33,55,Garfield,,Sat
09:07:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:12:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:13:47,55,Garfield,,Sat
10:23:55,55,Garfield,,Sun
20:58:03,55,Garfield,,Sat
04:55:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:10,55,Garfield,,Sun
10:52:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:47:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:31:04,55,Garfield,,Sun
16:41:10,55,Garfield,,Sat
03:02:04,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:54:11,55,Garfield,,Sun
10:42:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:18:03,55,Garfield,,Sat
11:33:33,55,Garfield,,Sun
10:34:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:30:18,55,Garfield,,Sat
09:27:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:10,55,Garfield,,Sat
21:52:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:10,55,Garfield,,Sun
10:07:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:16:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:40:41,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:14:10,55,Garfield,,Sat
15:23:10,55,Garfield,,Sun
16:51:10,55,Garfield,,Sun
10:26:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:19:11,55,Garfield,,Sat
16:11:10,55,Garfield,,Sat
11:32:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:40:25,55,Garfield,,Sat
06:29:11,55,Garfield,,Sat
