arrival_time,route_short_name,route_long_name,headsign,service_days
11:40:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:05:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:20:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:46:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:58:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:05:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:40:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:17:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:22:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:26:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:48:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:07:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:22:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:46:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:45:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:27:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:17:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:29:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:48:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
