arrival_time,route_short_name,route_long_name,headsign,service_days
06:41:09,20,Madison,,Sat
15:22:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:42:55,20,Madison,,Sun
12:22:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:27:38,20,Madison,,Sun
06:59:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:39,20,Madison,,Sun
16:24:38,20,Madison,,Sat
15:18:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:12:38,20,Madison,,Sat
07:27:46,20,Madison,,Sat
08:23:24,20,Madison,,Sat
07:45:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:10:55,20,Madison,,Sat
19:37:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:19:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:09:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:16:38,20,Madison,,Sat
18:36:24,20,Madison,,Sun
09:33:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:12:55,20,Madison,,Mon
13:24:38,20,Madison,,Sat
15:30:38,20,Madison,,Sat
12:22:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:23:38,20,Madison,,Sat
17:03:38,20,Madison,,Sat
18:06:24,20,Madison,,Sun
10:46:38,20,Madison,,Sat
13:06:38,20,Madison,,Sat
20:11:38,20,Madison,,Sat
04:12:55,20,Madison,,Sun
10:33:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:37:38,20,Madison,,Sat
09:58:24,20,Madison,,Sun
18:30:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:46:09,20,Madison,,Sun
10:43:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:57:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:12:38,20,Madison,,Sat
08:16:24,20,Madison,,Sun
18:31:38,20,Madison,,Sat
07:59:24,20,Madison,,Sat
08:18:54,20,Madison,,Sun
17:38:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:11:02,20,Madison,,Sun
06:27:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:27:38,20,Madison,,Sun
06:52:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:51:38,20,Madison,,Sat
20:01:38,20,Madison,,Sat
08:10:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:49:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:36:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:01:09,20,Madison,,Sun
03:42:55,20,Madison,,Sat
22:16:09,20,Madison,,Sun
18:11:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:17:38,20,Madison,,Sun
15:32:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:06:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:17:24,20,Madison,,Sun
07:21:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:17:38,20,Madison,,Sun
18:31:38,20,Madison,,Sat
18:56:24,20,Madison,,Sun
20:36:24,20,Madison,,Sun
14:54:38,20,Madison,,Sat
08:48:24,20,Madison,,Sun
08:02:16,20,Madison,,Sun
13:57:38,20,Madison,,Sun
12:21:38,20,Madison,,Sat
12:03:38,20,Madison,,Sat
08:58:24,20,Madison,,Sun
15:44:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:39:38,20,Madison,,Sat
10:46:38,20,Madison,,Sat
13:14:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:57:38,20,Madison,,Sat
09:53:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:42:55,20,Madison,,Sun
21:14:39,20,Madison,,Sun
13:46:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:04:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:27:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:51:38,20,Madison,,Sat
08:23:24,20,Madison,,Sat
18:40:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:27:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:27:38,20,Madison,,Sun
20:56:24,20,Madison,,Sun
18:26:24,20,Madison,,Sun
22:10:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:57:38,20,Madison,,Sun
09:18:24,20,Madison,,Sun
14:36:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:44:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:38:31,20,Madison,,Sat
19:21:38,20,Madison,,Sat
15:54:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:31:09,20,Madison,,Sun
10:17:08,20,Madison,,Sat
10:17:08,20,Madison,,Sat
11:45:38,20,Madison,,Sat
14:57:38,20,Madison,,Sun
06:56:09,20,Madison,,Sat
09:13:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:26:24,20,Madison,,Sun
16:15:38,20,Madison,,Sat
