arrival_time,route_short_name,route_long_name,headsign,service_days
20:29:18,54,Cicero,,Sun
15:57:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:47:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:29:18,54,Cicero,,Sun
16:10:18,54,Cicero,,Sun
19:45:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:52,54,Cicero,,Sat
16:20:18,54,Cicero,,Sun
11:33:48,54,Cicero,,Sun
19:45:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:00:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:52,54,Cicero,,Sat
18:36:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:28:45,54,Cicero,,Sun
15:50:18,54,Cicero,,Sun
23:21:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:06:35,54,Cicero,,Sat
14:20:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:18:45,54,Cicero,,Sat
22:47:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:10:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:07:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:18:45,54,Cicero,,Sun
19:15:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:43:48,54,Cicero,,Sun
08:02:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:08:45,54,Cicero,,Sun
21:34:02,54,Cicero,,Sat
15:10:18,54,Cicero,,Sun
16:16:52,54,Cicero,,Sat
17:46:52,54,Cicero,,Sat
10:11:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:27:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:18:52,54,Cicero,,Sat
16:00:18,54,Cicero,,Sun
17:06:52,54,Cicero,,Sat
14:56:52,54,Cicero,,Sat
09:01:18,54,Cicero,,Sat
21:16:18,54,Cicero,,Sat
00:38:45,54,Cicero,,Mon
14:17:52,54,Cicero,,Sat
17:56:35,54,Cicero,,Sat
05:38:45,54,Cicero,,Sun
11:38:52,54,Cicero,,Sat
10:01:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:35,54,Cicero,,Sat
