arrival_time,route_short_name,route_long_name,headsign,service_days
19:57:14,15,Jeffery Local,,Sun
24:35:23,15,Jeffery Local,,Sat
09:28:13,15,Jeffery Local,,Sat
13:41:14,15,Jeffery Local,,Sun
14:28:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:32:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:17:34,15,Jeffery Local,,Sun
22:50:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:45:54,15,Jeffery Local,,Sat
15:04:24,15,Jeffery Local,,Sun
17:56:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:09:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:17:33,15,Jeffery Local,,Sun
24:18:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:18:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:49:44,15,Jeffery Local,,Sat
17:10:23,15,Jeffery Local,,Sun
11:59:43,15,Jeffery Local,,Sun
15:47:04,15,Jeffery Local,,Sun
16:31:44,15,Jeffery Local,,Sat
10:28:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:28:14,15,Jeffery Local,,Sat
13:13:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:35:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:02:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:58:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:20:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:34:14,15,Jeffery Local,,Sat
08:07:23,15,Jeffery Local,,Sat
20:38:34,15,Jeffery Local,,Sun
01:16:53,15,Jeffery Local,,Sun
17:47:14,15,Jeffery Local,,Sat
22:10:23,15,Jeffery Local,,Sat
23:37:53,15,Jeffery Local,,Sat
13:58:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:27:23,15,Jeffery Local,,Sat
17:10:23,15,Jeffery Local,,Sun
19:03:14,15,Jeffery Local,,Sat
11:27:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:09:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:34:24,15,Jeffery Local,,Sat
15:26:04,15,Jeffery Local,,Sun
13:28:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:13,15,Jeffery Local,,Sun
17:46:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:50:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:39:23,15,Jeffery Local,,Sun
14:43:14,15,Jeffery Local,,Sun
12:30:54,15,Jeffery Local,,Sat
16:31:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:56:03,15,Jeffery Local,,Sat
01:38:03,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:27:43,15,Jeffery Local,,Sun
22:44:53,15,Jeffery Local,,Sat
11:57:44,15,Jeffery Local,,Sat
17:31:44,15,Jeffery Local,,Sat
17:31:44,15,Jeffery Local,,Sat
12:46:54,15,Jeffery Local,,Sat
07:23:13,15,Jeffery Local,,Sat
18:33:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:27:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:39:03,15,Jeffery Local,,Sun
14:01:44,15,Jeffery Local,,Sun
10:15:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:17:54,15,Jeffery Local,,Sat
15:30:54,15,Jeffery Local,,Sat
17:25:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:15:54,15,Jeffery Local,,Sat
09:14:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:17:33,15,Jeffery Local,,Sun
16:28:23,15,Jeffery Local,,Sun
18:05:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:43:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:55:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:42:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:13:23,15,Jeffery Local,,Sun
19:14:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:16:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:57:14,15,Jeffery Local,,Sun
23:32:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:07:44,15,Jeffery Local,,Sat
18:46:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:25:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:45:23,15,Jeffery Local,,Mon
23:56:53,15,Jeffery Local,,Sat
20:47:34,15,Jeffery Local,,Sat
12:19:53,15,Jeffery Local,,Sun
12:43:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:33:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:32:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:26:53,15,Jeffery Local,,Sun
13:02:54,15,Jeffery Local,,Sat
13:18:54,15,Jeffery Local,,Sat
23:52:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:07:23,15,Jeffery Local,,Sun
13:20:44,15,Jeffery Local,,Sun
00:44:13,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:16:04,15,Jeffery Local,,Sun
08:01:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:31:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:01:44,15,Jeffery Local,,Sat
23:21:23,15,Jeffery Local,,Sat
00:45:23,15,Jeffery Local,,Mon
18:34:04,15,Jeffery Local,,Sun
15:45:54,15,Jeffery Local,,Sat
11:11:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:43:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:08:34,15,Jeffery Local,,Sun
19:18:44,15,Jeffery Local,,Sat
21:41:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:44:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:51:23,15,Jeffery Local,,Sun
