arrival_time,route_short_name,route_long_name,headsign,service_days
19:32:12,71,71st/South Shore,,Sun
09:30:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:45:12,71,71st/South Shore,,Sat
19:57:42,71,71st/South Shore,,Sun
18:56:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:52:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:37:12,71,71st/South Shore,,Sat
08:40:42,71,71st/South Shore,,Sat
20:36:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:15:12,71,71st/South Shore,,Sat
24:29:12,71,71st/South Shore,,Sun
12:09:12,71,71st/South Shore,,Sat
16:57:42,71,71st/South Shore,,Sun
05:51:12,71,71st/South Shore,,Sat
07:34:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:34:42,71,71st/South Shore,,Sun
11:16:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:14:12,71,71st/South Shore,,Sun
22:24:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:56:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:08:35,71,71st/South Shore,,Sun
13:03:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:05:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:04:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:14:35,71,71st/South Shore,,Sun
17:57:12,71,71st/South Shore,,Sat
24:33:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:12,71,71st/South Shore,,Sat
16:44:42,71,71st/South Shore,,Sun
06:19:12,71,71st/South Shore,,Sun
21:20:42,71,71st/South Shore,,Sun
15:47:12,71,71st/South Shore,,Sat
21:00:42,71,71st/South Shore,,Sat
11:26:42,71,71st/South Shore,,Sat
16:47:12,71,71st/South Shore,,Sat
05:29:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:51:12,71,71st/South Shore,,Sat
17:47:12,71,71st/South Shore,,Sat
24:09:42,71,71st/South Shore,,Sun
13:18:12,71,71st/South Shore,,Sun
09:29:12,71,71st/South Shore,,Sat
14:57:12,71,71st/South Shore,,Sat
09:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:17:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:47:12,71,71st/South Shore,,Sat
21:24:12,71,71st/South Shore,,Sat
22:48:12,71,71st/South Shore,,Sun
23:51:42,71,71st/South Shore,,Sat
08:24:12,71,71st/South Shore,,Sat
10:43:42,71,71st/South Shore,,Sat
22:30:42,71,71st/South Shore,,Sat
19:17:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:04:12,71,71st/South Shore,,Sat
07:11:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:59:42,71,71st/South Shore,,Sat
05:49:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
