arrival_time,route_short_name,route_long_name,headsign,service_days
20:30:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:39,4,Cottage Grove,,Sun
01:40:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:27:09,4,Cottage Grove,,Sat
13:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:49,4,Cottage Grove,,Sat
16:06:19,4,Cottage Grove,,Sun
09:25:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:32:28,4,Cottage Grove,,Sat
02:40:19,4,Cottage Grove,,Mon
20:49:39,4,Cottage Grove,,Sat
22:56:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:29,4,Cottage Grove,,Sun
14:01:19,4,Cottage Grove,,Sun
14:04:28,4,Cottage Grove,,Sat
16:35:58,4,Cottage Grove,,Sat
07:36:29,4,Cottage Grove,,Sun
13:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:19,4,Cottage Grove,,Sat
19:13:59,4,Cottage Grove,,Sat
13:51:19,4,Cottage Grove,,Sun
12:18:59,4,Cottage Grove,,Sun
09:23:09,4,Cottage Grove,,Sun
19:42:39,4,Cottage Grove,,Sun
03:40:19,4,Cottage Grove,,Sat
16:40:59,4,Cottage Grove,,Sun
20:01:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:09,4,Cottage Grove,,Sun
12:32:58,4,Cottage Grove,,Sat
21:33:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:19,4,Cottage Grove,,Sun
11:57:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:19,4,Cottage Grove,,Sun
13:36:58,4,Cottage Grove,,Sat
16:24:58,4,Cottage Grove,,Sat
15:28:58,4,Cottage Grove,,Sat
04:30:19,4,Cottage Grove,,Sun
08:21:49,4,Cottage Grove,,Sun
10:29:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:39,4,Cottage Grove,,Sun
08:38:19,4,Cottage Grove,,Sat
15:39:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:58,4,Cottage Grove,,Sat
09:49:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:09,4,Cottage Grove,,Sun
01:08:39,4,Cottage Grove,,Sun
09:03:09,4,Cottage Grove,,Sun
21:09:39,4,Cottage Grove,,Sat
18:58:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:58,4,Cottage Grove,,Sat
21:20:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:58,4,Cottage Grove,,Sat
19:46:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:49,4,Cottage Grove,,Sat
12:23:59,4,Cottage Grove,,Sun
17:24:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:29,4,Cottage Grove,,Sat
08:01:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:42:09,4,Cottage Grove,,Sat
05:55:59,4,Cottage Grove,,Sun
14:16:58,4,Cottage Grove,,Sat
20:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:19,4,Cottage Grove,,Sun
08:26:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:58,4,Cottage Grove,,Sat
07:31:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:58,4,Cottage Grove,,Sat
04:32:39,4,Cottage Grove,,Sun
04:10:19,4,Cottage Grove,,Sat
07:44:59,4,Cottage Grove,,Sun
11:43:38,4,Cottage Grove,,Sat
17:44:29,4,Cottage Grove,,Sun
12:21:28,4,Cottage Grove,,Sat
16:40:58,4,Cottage Grove,,Sat
12:56:49,4,Cottage Grove,,Sun
13:24:28,4,Cottage Grove,,Sat
10:15:49,4,Cottage Grove,,Sat
12:37:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:39,4,Cottage Grove,,Sun
18:33:09,4,Cottage Grove,,Sun
09:51:19,4,Cottage Grove,,Sat
06:25:29,4,Cottage Grove,,Sun
08:25:09,4,Cottage Grove,,Sat
18:10:59,4,Cottage Grove,,Sun
14:28:28,4,Cottage Grove,,Sat
24:08:39,4,Cottage Grove,,Sun
21:27:39,4,Cottage Grove,,Sun
13:09:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:09,4,Cottage Grove,,Sun
05:29:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:28,4,Cottage Grove,,Sat
22:46:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:19,4,Cottage Grove,,Sun
11:06:38,4,Cottage Grove,,Sat
22:20:19,4,Cottage Grove,,Sun
07:18:29,4,Cottage Grove,,Sun
09:37:49,4,Cottage Grove,,Sat
10:46:08,4,Cottage Grove,,Sat
06:54:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:58,4,Cottage Grove,,Sat
19:23:59,4,Cottage Grove,,Sat
06:40:29,4,Cottage Grove,,Sun
03:10:19,4,Cottage Grove,,Sun
05:52:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:39,4,Cottage Grove,,Sat
12:52:28,4,Cottage Grove,,Sat
21:12:39,4,Cottage Grove,,Sun
11:39:08,4,Cottage Grove,,Sat
09:55:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:19,4,Cottage Grove,,Sun
17:10:19,4,Cottage Grove,,Sat
14:46:19,4,Cottage Grove,,Sun
21:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:09,4,Cottage Grove,,Sun
18:39:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:19,4,Cottage Grove,,Sun
08:30:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:19,4,Cottage Grove,,Sun
08:16:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:59,4,Cottage Grove,,Sun
19:59:09,4,Cottage Grove,,Sun
22:41:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:29,4,Cottage Grove,,Sun
12:13:59,4,Cottage Grove,,Sun
05:39:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:40:39,4,Cottage Grove,,Sun
12:13:28,4,Cottage Grove,,Sat
06:10:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:59,4,Cottage Grove,,Sun
17:18:19,4,Cottage Grove,,Sat
08:00:29,4,Cottage Grove,,Sat
14:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:19,4,Cottage Grove,,Sun
15:36:58,4,Cottage Grove,,Sat
16:55:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:09,4,Cottage Grove,,Sun
19:39:09,4,Cottage Grove,,Sun
16:08:58,4,Cottage Grove,,Sat
13:08:28,4,Cottage Grove,,Sat
15:44:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:09,4,Cottage Grove,,Sat
14:32:58,4,Cottage Grove,,Sat
10:13:09,4,Cottage Grove,,Sun
21:42:39,4,Cottage Grove,,Sun
20:13:59,4,Cottage Grove,,Sat
19:11:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:58,4,Cottage Grove,,Sat
19:16:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:59,4,Cottage Grove,,Sun
12:32:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:19,4,Cottage Grove,,Sun
18:31:19,4,Cottage Grove,,Sat
15:24:28,4,Cottage Grove,,Sat
16:34:29,4,Cottage Grove,,Sun
19:29:09,4,Cottage Grove,,Sun
04:08:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:19,4,Cottage Grove,,Sun
23:40:59,4,Cottage Grove,,Sun
13:00:28,4,Cottage Grove,,Sat
05:44:29,4,Cottage Grove,,Sat
08:26:49,4,Cottage Grove,,Sun
23:21:59,4,Cottage Grove,,Sun
08:40:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:09,4,Cottage Grove,,Sat
07:51:29,4,Cottage Grove,,Sat
09:38:09,4,Cottage Grove,,Sun
09:28:09,4,Cottage Grove,,Sun
12:08:59,4,Cottage Grove,,Sun
11:28:59,4,Cottage Grove,,Sun
06:16:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:52:39,4,Cottage Grove,,Sun
15:06:19,4,Cottage Grove,,Sun
05:27:39,4,Cottage Grove,,Sun
14:36:19,4,Cottage Grove,,Sun
13:06:19,4,Cottage Grove,,Sun
14:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:39:09,4,Cottage Grove,,Mon
18:30:09,4,Cottage Grove,,Sun
09:45:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:09:39,4,Cottage Grove,,Mon
16:44:29,4,Cottage Grove,,Sun
12:02:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:39,4,Cottage Grove,,Sun
16:49:38,4,Cottage Grove,,Sat
06:20:29,4,Cottage Grove,,Sun
06:55:29,4,Cottage Grove,,Sun
09:08:09,4,Cottage Grove,,Sun
17:05:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:19,4,Cottage Grove,,Sat
07:11:29,4,Cottage Grove,,Sat
21:38:39,4,Cottage Grove,,Sat
02:40:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:23:59,4,Cottage Grove,,Sun
05:57:29,4,Cottage Grove,,Sat
21:54:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:49,4,Cottage Grove,,Sun
02:10:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:05:29,4,Cottage Grove,,Sun
20:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:59,4,Cottage Grove,,Sat
10:52:39,4,Cottage Grove,,Sun
23:04:59,4,Cottage Grove,,Sat
07:22:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:59,4,Cottage Grove,,Sun
17:41:19,4,Cottage Grove,,Sat
21:23:39,4,Cottage Grove,,Sat
05:12:39,4,Cottage Grove,,Sun
05:44:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:28,4,Cottage Grove,,Sat
12:07:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:19,4,Cottage Grove,,Sat
06:50:29,4,Cottage Grove,,Sat
20:23:59,4,Cottage Grove,,Sat
11:15:08,4,Cottage Grove,,Sat
09:18:09,4,Cottage Grove,,Sun
03:10:19,4,Cottage Grove,,Sat
09:47:19,4,Cottage Grove,,Sat
13:56:19,4,Cottage Grove,,Sun
16:06:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:59,4,Cottage Grove,,Sat
12:03:59,4,Cottage Grove,,Sun
18:21:19,4,Cottage Grove,,Sat
21:41:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:22:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:09,4,Cottage Grove,,Sun
11:15:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:08,4,Cottage Grove,,Sat
15:12:58,4,Cottage Grove,,Sat
15:52:58,4,Cottage Grove,,Sat
17:30:59,4,Cottage Grove,,Sun
07:41:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:19,4,Cottage Grove,,Sun
23:01:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:19,4,Cottage Grove,,Sat
13:44:58,4,Cottage Grove,,Sat
08:23:09,4,Cottage Grove,,Sat
11:11:38,4,Cottage Grove,,Sat
08:32:59,4,Cottage Grove,,Sat
09:35:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:39,4,Cottage Grove,,Sun
03:10:39,4,Cottage Grove,,Sat
06:46:29,4,Cottage Grove,,Sun
12:28:59,4,Cottage Grove,,Sun
20:25:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:30:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:29,4,Cottage Grove,,Sun
03:40:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:49,4,Cottage Grove,,Sat
03:40:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:10:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:29,4,Cottage Grove,,Sun
06:40:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:28,4,Cottage Grove,,Sat
18:11:19,4,Cottage Grove,,Sat
16:45:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:45:29,4,Cottage Grove,,Sat
16:01:19,4,Cottage Grove,,Sun
15:31:19,4,Cottage Grove,,Sun
03:40:19,4,Cottage Grove,,Sun
19:02:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:29,4,Cottage Grove,,Sun
14:24:58,4,Cottage Grove,,Sat
00:40:19,4,Cottage Grove,,Sun
06:45:29,4,Cottage Grove,,Sat
20:40:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:29,4,Cottage Grove,,Sat
12:05:28,4,Cottage Grove,,Sat
17:44:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:09,4,Cottage Grove,,Sat
15:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:28,4,Cottage Grove,,Sat
16:00:58,4,Cottage Grove,,Sat
15:21:19,4,Cottage Grove,,Sun
08:45:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:09,4,Cottage Grove,,Sun
07:46:29,4,Cottage Grove,,Sat
09:56:49,4,Cottage Grove,,Sat
10:24:49,4,Cottage Grove,,Sat
19:09:09,4,Cottage Grove,,Sun
12:48:58,4,Cottage Grove,,Sat
21:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:38,4,Cottage Grove,,Sat
15:32:28,4,Cottage Grove,,Sat
07:13:29,4,Cottage Grove,,Sun
06:20:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:49,4,Cottage Grove,,Sat
20:39:09,4,Cottage Grove,,Sun
11:47:08,4,Cottage Grove,,Sat
14:41:19,4,Cottage Grove,,Sun
09:09:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:59,4,Cottage Grove,,Sun
20:03:59,4,Cottage Grove,,Sat
14:43:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:58,4,Cottage Grove,,Sat
18:01:19,4,Cottage Grove,,Sat
05:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:29,4,Cottage Grove,,Sat
15:56:28,4,Cottage Grove,,Sat
19:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:08,4,Cottage Grove,,Sat
18:14:29,4,Cottage Grove,,Sun
11:35:38,4,Cottage Grove,,Sat
07:01:29,4,Cottage Grove,,Sat
15:53:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:09,4,Cottage Grove,,Sat
16:16:19,4,Cottage Grove,,Sun
07:04:29,4,Cottage Grove,,Sun
19:02:39,4,Cottage Grove,,Sun
09:58:09,4,Cottage Grove,,Sun
12:40:58,4,Cottage Grove,,Sat
16:16:58,4,Cottage Grove,,Sat
22:10:19,4,Cottage Grove,,Sat
09:29:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:59,4,Cottage Grove,,Sat
14:11:19,4,Cottage Grove,,Sun
15:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:59,4,Cottage Grove,,Sun
09:41:49,4,Cottage Grove,,Sat
15:51:19,4,Cottage Grove,,Sun
06:38:29,4,Cottage Grove,,Sat
04:48:39,4,Cottage Grove,,Sat
16:04:28,4,Cottage Grove,,Sat
18:19:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:19,4,Cottage Grove,,Sun
08:01:59,4,Cottage Grove,,Sun
01:10:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:00:29,4,Cottage Grove,,Sat
18:54:49,4,Cottage Grove,,Sat
12:38:59,4,Cottage Grove,,Sun
20:10:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:29,4,Cottage Grove,,Sat
16:30:59,4,Cottage Grove,,Sun
03:10:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:40:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:58:19,4,Cottage Grove,,Sat
15:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:59,4,Cottage Grove,,Sun
20:43:09,4,Cottage Grove,,Sat
19:06:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:58,4,Cottage Grove,,Sat
17:51:19,4,Cottage Grove,,Sat
07:53:29,4,Cottage Grove,,Sun
19:30:29,4,Cottage Grove,,Sat
06:36:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:29,4,Cottage Grove,,Sun
15:08:28,4,Cottage Grove,,Sat
17:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:49,4,Cottage Grove,,Sat
19:32:39,4,Cottage Grove,,Sun
10:28:08,4,Cottage Grove,,Sat
11:25:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:09,4,Cottage Grove,,Sun
14:06:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:24:59,4,Cottage Grove,,Sat
07:08:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:49,4,Cottage Grove,,Sat
17:34:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:35:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:59,4,Cottage Grove,,Sat
08:18:49,4,Cottage Grove,,Sun
08:13:59,4,Cottage Grove,,Sun
00:40:19,4,Cottage Grove,,Mon
10:37:08,4,Cottage Grove,,Sat
02:10:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:02:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:19,4,Cottage Grove,,Sat
06:33:29,4,Cottage Grove,,Sat
05:05:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:41:59,4,Cottage Grove,,Sun
12:17:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:59,4,Cottage Grove,,Sun
11:53:59,4,Cottage Grove,,Sun
10:32:38,4,Cottage Grove,,Sat
20:12:39,4,Cottage Grove,,Sun
13:44:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:38:09,4,Cottage Grove,,Sun
17:54:29,4,Cottage Grove,,Sun
21:57:09,4,Cottage Grove,,Sat
05:36:29,4,Cottage Grove,,Sat
08:15:49,4,Cottage Grove,,Sat
14:29:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:39,4,Cottage Grove,,Sun
08:59:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:09,4,Cottage Grove,,Sun
18:04:49,4,Cottage Grove,,Sat
14:53:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:10:39,4,Cottage Grove,,Sun
07:36:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:38:39,4,Cottage Grove,,Mon
20:09:09,4,Cottage Grove,,Sun
20:32:39,4,Cottage Grove,,Sun
15:11:19,4,Cottage Grove,,Sun
