arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:52:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:24:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:00:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:00:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:00:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:46:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:35:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:20:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:05:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:18:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:35:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:05:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:20:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:20:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:00:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:17:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:18:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:00:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:58:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:40:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:40:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:58:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:24:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:17:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:52:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:20:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:35:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:00:38,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:46:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
