arrival_time,route_short_name,route_long_name,headsign,service_days
17:54:15,126,Jackson,,Sun
22:13:18,126,Jackson,,Sun
06:25:18,126,Jackson,,Sat
11:58:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:42,126,Jackson,,Sun
20:42:45,126,Jackson,,Sat
15:47:55,7,Harrison,,Mon,Tue,Wed,Thu
18:33:42,126,Jackson,,Sat
09:58:18,126,Jackson,,Sun
12:23:45,126,Jackson,,Sun
22:38:18,126,Jackson,,Sun
08:18:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:40:18,126,Jackson,,Sat
13:01:15,126,Jackson,,Sun
17:29:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:09,126,Jackson,,Sat
05:36:18,126,Jackson,,Sat
14:27:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:54:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:01:18,126,Jackson,,Sat
09:35:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:12,126,Jackson,,Sun
16:33:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:12,126,Jackson,,Sat
22:44:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:29:15,126,Jackson,,Sat
22:38:18,126,Jackson,,Sun
17:01:42,126,Jackson,,Sat
07:09:48,126,Jackson,,Sun
21:40:18,126,Jackson,,Sat
05:36:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:18,126,Jackson,,Sat
19:38:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:15,126,Jackson,,Sun
08:33:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:45,126,Jackson,,Sat
21:25:51,126,Jackson,,Sun
20:43:18,126,Jackson,,Sun
09:59:45,126,Jackson,,Sat
13:27:42,126,Jackson,,Sat
13:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:12,126,Jackson,,Sun
14:55:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:08:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:45,126,Jackson,,Sun
15:55:42,126,Jackson,,Sun
17:38:12,126,Jackson,,Sat
10:15:48,126,Jackson,,Sun
14:57:12,126,Jackson,,Sun
14:47:47,7,Harrison,,Fri
