arrival_time,route_short_name,route_long_name,headsign,service_days
22:35:41,9,Ashland,,Sun
20:27:28,9,Ashland,,Sun
20:30:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:41,9,Ashland,,Sun
12:24:19,9,Ashland,,Sat
05:59:09,9,Ashland,,Sun
15:34:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:07:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:21:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:19,9,Ashland,,Sat
18:09:13,9,Ashland,,Sat
13:28:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:08:00,9,Ashland,,Sat
14:02:30,9,Ashland,,Sat
06:50:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:46,9,Ashland,,Sun
10:30:28,9,Ashland,,Sat
12:09:56,9,Ashland,,Sun
12:14:49,9,Ashland,,Sat
08:38:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:19:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:01:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:00:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:14:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:02:14,9,Ashland,,Sat
11:51:56,9,Ashland,,Sun
13:54:11,9,Ashland,,Sun
19:38:44,9,Ashland,,Sun
17:57:14,9,Ashland,,Sun
22:53:24,9,Ashland,,Sun
23:29:11,9,Ashland,,Sat
22:14:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:34:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:36:41,9,Ashland,,Sun
17:32:19,9,Ashland,,Sat
14:34:49,9,Ashland,,Sat
24:30:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:19:27,9,Ashland,,Sun
23:00:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:45:14,9,Ashland,,Sat
17:42:13,9,Ashland,,Sat
08:48:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:08:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:22:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:50:26,9,Ashland,,Sun
10:21:10,9,Ashland,,Sun
16:47:19,9,Ashland,,Sat
10:40:19,9,Ashland,,Sat
09:06:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:27,9,Ashland,,Sat
07:29:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:59:14,9,Ashland,,Sat
20:21:26,9,Ashland,,Sun
17:11:11,9,Ashland,,Sun
12:20:46,9,Ashland,,Sun
20:50:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:10:46,9,Ashland,,Sun
13:59:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:56:19,9,Ashland,,Sat
11:01:15,9,Ashland,,Sun
13:35:30,9,Ashland,,Sat
16:47:11,9,Ashland,,Sun
07:18:09,9,Ashland,,Sun
23:51:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:30,9,Ashland,,Sat
11:12:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:57,9,Ashland,,Sat
20:10:27,9,Ashland,,Sat
07:48:09,9,Ashland,,Sun
10:32:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:44,9,Ashland,,Sat
15:47:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:59:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
