arrival_time,route_short_name,route_long_name,headsign,service_days
12:50:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:32:15,52,Kedzie,,Sat
19:19:25,52,Kedzie,,Sun
18:27:25,52,Kedzie,,Sat
14:53:25,52,Kedzie,,Sat
18:37:25,52,Kedzie,,Sun
06:57:06,52,Kedzie,,Sat
11:16:55,52,Kedzie,,Sun
14:24:25,52,Kedzie,,Sat
10:07:15,52,Kedzie,,Sat
16:34:45,52,Kedzie,,Sat
07:17:36,52,Kedzie,,Sat
12:36:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:17:36,52,Kedzie,,Sat
19:39:06,52,Kedzie,,Sun
13:45:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:36,52,Kedzie,,Sat
06:25:45,52,Kedzie,,Sun
16:34:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:25,52,Kedzie,,Sun
14:38:55,52,Kedzie,,Sat
21:35:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:17:55,52,Kedzie,,Sun
09:49:45,52,Kedzie,,Sat
16:14:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:05:25,52,Kedzie,,Sun
12:36:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:45,52,Kedzie,,Sun
12:06:55,52,Kedzie,,Sun
16:22:15,52,Kedzie,,Sun
15:44:45,52,Kedzie,,Sun
09:45:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:45,52,Kedzie,,Sat
17:30:45,52,Kedzie,,Sat
15:22:25,52,Kedzie,,Sat
06:45:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:09:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:10:55,52,Kedzie,,Sat
12:23:55,52,Kedzie,,Sun
08:51:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:38:45,52,Kedzie,,Sat
16:14:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:30:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:55,52,Kedzie,,Sat
17:00:15,52,Kedzie,,Sun
19:45:06,52,Kedzie,,Sat
14:31:25,52,Kedzie,,Sun
09:44:06,52,Kedzie,,Sun
18:44:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:07:15,52,Kedzie,,Sat
11:35:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:48:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:01:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:02:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:07:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:27:25,52,Kedzie,,Sun
09:45:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:07:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:18:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:54:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:15,52,Kedzie,,Sun
19:32:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:38:06,52,Kedzie,,Sat
17:44:45,52,Kedzie,,Sat
12:22:15,52,Kedzie,,Sat
19:39:06,52,Kedzie,,Sun
11:33:25,52,Kedzie,,Sun
05:56:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:37:25,52,Kedzie,,Sat
23:10:55,52,Kedzie,,Sat
12:04:45,52,Kedzie,,Sat
14:09:55,52,Kedzie,,Sat
19:29:06,52,Kedzie,,Sat
05:43:45,52,Kedzie,,Sun
17:21:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:52:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:17:55,52,Kedzie,,Sun
09:41:15,52,Kedzie,,Sat
18:27:25,52,Kedzie,,Sat
14:36:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:06,52,Kedzie,,Sat
10:12:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:02:25,52,Kedzie,,Sun
05:23:36,52,Kedzie,,Sat
22:51:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:07:55,52,Kedzie,,Sun
10:40:15,52,Kedzie,,Sat
13:40:25,52,Kedzie,,Sat
07:00:45,52,Kedzie,,Sun
13:55:25,52,Kedzie,,Sun
06:39:45,52,Kedzie,,Sun
14:38:55,52,Kedzie,,Sat
20:00:36,52,Kedzie,,Sat
04:14:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:25,52,Kedzie,,Sat
22:29:36,52,Kedzie,,Sat
