arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:58:37,62,Archer,,Sun
11:01:07,62,Archer,,Sun
07:22:41,62,Archer,,Sat
11:27:07,62,Archer,,Sat
14:41:07,62,Archer,,Sun
14:06:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:31:41,62,Archer,,Sat
21:36:07,62,Archer,,Sat
17:40:02,62,Archer,,Sat
12:51:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:39:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:58:37,62,Archer,,Sun
21:43:37,62,Archer,,Sun
02:26:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:11:11,62,Archer,,Sun
12:04:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:15:32,62,Archer,,Sat
19:46:07,62,Archer,,Sat
00:41:07,62,Archer,,Sun
07:52:11,62,Archer,,Sun
01:56:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:16:07,62,Archer,,Sat
15:13:32,62,Archer,,Sat
10:03:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:18:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:00:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:34:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:37:07,62,Archer,,Sun
01:11:07,62,Archer,,Mon
22:56:07,62,Archer,,Sat
11:54:20,62,Archer,,Sat
18:24:20,62,Archer,,Sat
09:27:37,62,Archer,,Sun
00:57:07,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:10:37,62,Archer,,Sat
13:36:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:12:46,62,Archer,,Sun
18:50:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:09:20,62,Archer,,Sat
07:03:41,62,Archer,,Sat
18:54:07,62,Archer,,Sat
10:25:07,62,Archer,,Sat
11:01:07,62,Archer,,Sun
13:36:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:03:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:28:07,62,Archer,,Sat
12:34:32,62,Archer,,Sat
21:03:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:07,62,Archer,,Sat
18:06:07,62,Archer,,Sun
14:07:07,62,Archer,,Sun
09:09:37,62,Archer,,Sun
16:22:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:02:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:26:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:49:54,62,Archer,,Sun
04:27:07,62,Archer,,Sat
19:15:07,62,Archer,,Sun
19:28:07,62,Archer,,Sat
16:40:32,62,Archer,,Sat
17:11:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:55:02,62,Archer,,Sat
04:57:07,62,Archer,,Sat
17:59:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:35:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:59:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:32:02,62,Archer,,Sat
07:59:11,62,Archer,,Sat
17:25:02,62,Archer,,Sat
08:11:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:51:37,62,Archer,,Sun
17:48:37,62,Archer,,Sun
17:20:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:13:11,62,Archer,,Sat
02:26:41,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:48:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:46:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:18:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:04:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:23:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:27:07,62,Archer,,Sat
06:34:16,62,Archer,,Sun
11:51:37,62,Archer,,Sun
06:18:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:44:07,62,Archer,,Mon
16:11:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:44:32,62,Archer,,Sat
09:18:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:08:07,62,Archer,,Sun
11:33:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:40:32,62,Archer,,Sat
09:43:37,62,Archer,,Sun
07:59:11,62,Archer,,Sat
18:23:37,62,Archer,,Sun
18:50:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:46:32,62,Archer,,Sat
19:46:07,62,Archer,,Sat
02:56:41,62,Archer,,Sun
20:14:37,62,Archer,,Sun
19:32:07,62,Archer,,Sun
09:58:24,62,Archer,,Sat
22:36:07,62,Archer,,Sat
09:48:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:11:07,62,Archer,,Sun
18:38:37,62,Archer,,Sat
24:08:07,62,Archer,,Sat
00:58:07,62,Archer,,Mon
09:18:41,62,Archer,,Sat
19:03:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:00:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:41:07,62,Archer,,Sun
12:24:37,62,Archer,,Sun
