arrival_time,route_short_name,route_long_name,headsign,service_days
07:51:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:20:14,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:35:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:41:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:47:20,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:04:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:05:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:23:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:39:50,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:14:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:02:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:48:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:33:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:14:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:16:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:17:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:47:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:31:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:47:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:04:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:28:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:41:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:46:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:23:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:00:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
