arrival_time,route_short_name,route_long_name,headsign,service_days
15:39:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:16,3,King Drive,,Sun
18:38:05,3,King Drive,,Sat
14:09:46,3,King Drive,,Sun
14:56:19,3,King Drive,,Fri
20:26:35,3,King Drive,,Sat
19:26:35,3,King Drive,,Sat
18:27:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:42:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:48:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:46:35,3,King Drive,,Sat
15:56:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:25:55,3,King Drive,,Sat
12:53:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:13:05,3,King Drive,,Sat
17:26:46,3,King Drive,,Sun
19:16:35,3,King Drive,,Sat
06:53:25,3,King Drive,,Sat
19:57:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:33:25,3,King Drive,,Sat
07:56:05,3,King Drive,,Sat
08:30:05,3,King Drive,,Sat
12:31:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:16,3,King Drive,,Sat
12:54:46,3,King Drive,,Sat
15:30:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:55:16,3,King Drive,,Sat
18:58:05,3,King Drive,,Sat
19:02:16,3,King Drive,,Sun
14:51:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:16,3,King Drive,,Sat
11:04:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:16,3,King Drive,,Sun
20:33:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:52:29,3,King Drive,,Mon,Tue,Wed,Thu
17:42:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:45:25,3,King Drive,,Sun
19:46:35,3,King Drive,,Sat
18:00:05,3,King Drive,,Sat
08:47:05,3,King Drive,,Sat
10:11:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:25:55,3,King Drive,,Sat
21:46:55,3,King Drive,,Sat
09:17:55,3,King Drive,,Sun
19:40:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
