arrival_time,route_short_name,route_long_name,headsign,service_days
11:42:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:35,7,Harrison,,Mon,Tue,Wed,Thu
07:59:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:38:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:44:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:22,7,Harrison,,Fri
11:26:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:01:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:54:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:13:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:12:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:54:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:10:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:54:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:26:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:26:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:26:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:44:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:06:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:28:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:22:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:42:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:28:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:01:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:35,7,Harrison,,Mon,Tue,Wed,Thu
10:38:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:00:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:06:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:22:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:50:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:22,7,Harrison,,Fri
19:24:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:09:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:00:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:26:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:24:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:24:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:09:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:13:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:59:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:54:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:26:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:47:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:10:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:47:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:12:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
