arrival_time,route_short_name,route_long_name,headsign,service_days
22:34:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:29,4,Cottage Grove,,Sun
08:06:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:40:53,4,Cottage Grove,,Sat
08:19:56,4,Cottage Grove,,Sat
15:17:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:23,4,Cottage Grove,,Sun
21:33:26,4,Cottage Grove,,Sat
16:06:50,4,Cottage Grove,,Sat
07:19:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:14:26,4,Cottage Grove,,Sun
17:20:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:04:26,4,Cottage Grove,,Sun
16:38:50,4,Cottage Grove,,Sat
13:33:20,4,Cottage Grove,,Sat
16:13:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:50,4,Cottage Grove,,Sat
10:32:29,4,Cottage Grove,,Sun
22:02:56,4,Cottage Grove,,Sun
15:18:50,4,Cottage Grove,,Sat
20:35:26,4,Cottage Grove,,Sat
19:32:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:59,4,Cottage Grove,,Sun
12:55:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:53,4,Cottage Grove,,Sun
18:58:53,4,Cottage Grove,,Sat
15:49:20,4,Cottage Grove,,Sat
16:54:56,4,Cottage Grove,,Sun
19:54:26,4,Cottage Grove,,Sun
04:24:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:53,4,Cottage Grove,,Sun
23:59:32,4,Cottage Grove,,Sun
13:25:20,4,Cottage Grove,,Sat
06:07:29,4,Cottage Grove,,Sat
08:45:29,4,Cottage Grove,,Sun
23:39:29,4,Cottage Grove,,Sun
10:02:29,4,Cottage Grove,,Sun
09:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:26,4,Cottage Grove,,Sat
08:10:56,4,Cottage Grove,,Sat
11:49:26,4,Cottage Grove,,Sun
09:52:29,4,Cottage Grove,,Sun
12:29:26,4,Cottage Grove,,Sun
06:40:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:32,4,Cottage Grove,,Sun
15:28:53,4,Cottage Grove,,Sun
05:43:32,4,Cottage Grove,,Sun
14:58:53,4,Cottage Grove,,Sun
13:28:53,4,Cottage Grove,,Sun
15:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:55:02,4,Cottage Grove,,Mon
18:55:26,4,Cottage Grove,,Sun
02:25:32,4,Cottage Grove,,Mon
17:04:56,4,Cottage Grove,,Sun
12:25:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:12:56,4,Cottage Grove,,Sun
17:18:50,4,Cottage Grove,,Sat
06:43:29,4,Cottage Grove,,Sun
07:18:29,4,Cottage Grove,,Sun
09:32:29,4,Cottage Grove,,Sun
17:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:56,4,Cottage Grove,,Sat
07:30:56,4,Cottage Grove,,Sat
22:03:56,4,Cottage Grove,,Sat
02:56:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:44:26,4,Cottage Grove,,Sun
06:20:29,4,Cottage Grove,,Sat
22:19:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:53,4,Cottage Grove,,Sun
02:26:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:28:29,4,Cottage Grove,,Sun
20:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:56,4,Cottage Grove,,Sat
11:11:59,4,Cottage Grove,,Sun
06:02:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:22:29,4,Cottage Grove,,Sat
07:45:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:06:26,4,Cottage Grove,,Sun
18:08:53,4,Cottage Grove,,Sat
21:48:56,4,Cottage Grove,,Sat
05:28:32,4,Cottage Grove,,Sun
06:06:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:20,4,Cottage Grove,,Sat
12:35:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:56,4,Cottage Grove,,Sat
07:09:56,4,Cottage Grove,,Sat
20:44:56,4,Cottage Grove,,Sat
11:42:53,4,Cottage Grove,,Sat
09:42:29,4,Cottage Grove,,Sun
03:26:02,4,Cottage Grove,,Sat
10:13:56,4,Cottage Grove,,Sat
16:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:53,4,Cottage Grove,,Sun
12:55:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:26,4,Cottage Grove,,Sat
12:29:26,4,Cottage Grove,,Sun
18:48:53,4,Cottage Grove,,Sat
22:06:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:43:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:29,4,Cottage Grove,,Sun
07:26:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:53,4,Cottage Grove,,Sat
15:42:50,4,Cottage Grove,,Sat
16:22:50,4,Cottage Grove,,Sat
17:56:26,4,Cottage Grove,,Sun
08:03:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:53,4,Cottage Grove,,Sun
23:19:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:42:53,4,Cottage Grove,,Sat
14:14:50,4,Cottage Grove,,Sat
08:48:26,4,Cottage Grove,,Sat
11:34:23,4,Cottage Grove,,Sat
08:54:26,4,Cottage Grove,,Sat
10:02:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:26:32,4,Cottage Grove,,Sat
08:53:59,4,Cottage Grove,,Sun
07:09:29,4,Cottage Grove,,Sun
12:49:26,4,Cottage Grove,,Sun
22:49:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:59:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:56,4,Cottage Grove,,Sun
03:56:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:26,4,Cottage Grove,,Sat
03:56:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:29,4,Cottage Grove,,Sun
06:59:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:20,4,Cottage Grove,,Sat
18:38:53,4,Cottage Grove,,Sat
24:04:02,4,Cottage Grove,,Sat
16:28:53,4,Cottage Grove,,Sun
15:58:53,4,Cottage Grove,,Sun
03:56:02,4,Cottage Grove,,Sun
19:24:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:09:26,4,Cottage Grove,,Sun
14:54:50,4,Cottage Grove,,Sat
00:56:02,4,Cottage Grove,,Sun
07:09:56,4,Cottage Grove,,Sat
21:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:23:59,4,Cottage Grove,,Sat
12:30:20,4,Cottage Grove,,Sat
09:30:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:39:32,4,Cottage Grove,,Sat
18:08:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:20,4,Cottage Grove,,Sat
16:30:50,4,Cottage Grove,,Sat
15:48:53,4,Cottage Grove,,Sun
06:57:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:26,4,Cottage Grove,,Sun
08:10:56,4,Cottage Grove,,Sat
10:23:26,4,Cottage Grove,,Sat
10:51:26,4,Cottage Grove,,Sat
07:36:29,4,Cottage Grove,,Sun
19:34:26,4,Cottage Grove,,Sun
13:18:50,4,Cottage Grove,,Sat
21:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:23,4,Cottage Grove,,Sat
15:57:20,4,Cottage Grove,,Sat
20:25:26,4,Cottage Grove,,Sat
06:39:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:23,4,Cottage Grove,,Sat
21:04:26,4,Cottage Grove,,Sun
12:14:53,4,Cottage Grove,,Sat
15:08:53,4,Cottage Grove,,Sun
09:31:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:26,4,Cottage Grove,,Sun
15:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:50,4,Cottage Grove,,Sat
18:28:53,4,Cottage Grove,,Sat
06:04:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:56,4,Cottage Grove,,Sat
16:21:20,4,Cottage Grove,,Sat
19:52:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:56,4,Cottage Grove,,Sun
11:25:53,4,Cottage Grove,,Sat
11:58:23,4,Cottage Grove,,Sat
07:20:56,4,Cottage Grove,,Sat
20:55:56,4,Cottage Grove,,Sat
16:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:53,4,Cottage Grove,,Sun
07:27:29,4,Cottage Grove,,Sun
19:22:56,4,Cottage Grove,,Sun
10:22:29,4,Cottage Grove,,Sun
13:10:50,4,Cottage Grove,,Sat
16:46:50,4,Cottage Grove,,Sat
22:33:59,4,Cottage Grove,,Sat
09:51:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:26,4,Cottage Grove,,Sat
14:38:53,4,Cottage Grove,,Sun
16:12:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:26,4,Cottage Grove,,Sun
10:03:26,4,Cottage Grove,,Sat
16:18:53,4,Cottage Grove,,Sun
06:57:56,4,Cottage Grove,,Sat
05:09:32,4,Cottage Grove,,Sat
16:29:20,4,Cottage Grove,,Sat
18:46:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:53,4,Cottage Grove,,Sun
08:19:59,4,Cottage Grove,,Sun
01:26:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:26:56,4,Cottage Grove,,Sat
19:17:23,4,Cottage Grove,,Sat
12:59:26,4,Cottage Grove,,Sun
20:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:29,4,Cottage Grove,,Sat
16:56:56,4,Cottage Grove,,Sun
03:26:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:56:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:24:56,4,Cottage Grove,,Sat
15:54:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:26,4,Cottage Grove,,Sun
21:03:26,4,Cottage Grove,,Sat
19:33:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:50,4,Cottage Grove,,Sat
08:31:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:18:53,4,Cottage Grove,,Sat
08:11:29,4,Cottage Grove,,Sun
19:56:56,4,Cottage Grove,,Sat
18:17:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:56,4,Cottage Grove,,Sun
07:45:29,4,Cottage Grove,,Sun
15:33:20,4,Cottage Grove,,Sat
06:50:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:29,4,Cottage Grove,,Sat
14:30:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:53,4,Cottage Grove,,Sat
11:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:26,4,Cottage Grove,,Sun
09:22:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:29,4,Cottage Grove,,Sat
07:36:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:59,4,Cottage Grove,,Sat
17:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:26,4,Cottage Grove,,Sat
08:37:29,4,Cottage Grove,,Sun
08:36:59,4,Cottage Grove,,Sun
