arrival_time,route_short_name,route_long_name,headsign,service_days
13:22:07,87,87th,,Sat
10:32:37,87,87th,,Sat
07:36:25,87,87th,,Mon,Tue,Wed,Thu,Fri
12:32:55,87,87th,,Sat
18:19:50,87,87th,,Mon,Tue,Wed,Thu,Fri
07:25:58,87,87th,,Mon,Tue,Wed,Thu,Fri
17:57:37,87,87th,,Sat
23:50:04,87,87th,,Sat
19:56:25,87,87th,,Sat
12:49:49,87,87th,,Sun
18:21:37,87,87th,,Sat
07:51:07,87,87th,,Sun
14:32:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:22,87,87th,,Sun
18:33:07,87,87th,,Sat
12:21:37,87,87th,,Sat
16:13:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:44:25,87,87th,,Sat
20:46:43,87,87th,,Sat
13:21:37,87,87th,,Sun
16:10:07,87,87th,,Sat
22:57:25,87,87th,,Sun
08:59:49,87,87th,,Sun
12:56:55,87,87th,,Sat
03:47:37,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:58,87,87th,,Sat
21:01:43,87,87th,,Sat
05:14:19,87,87th,,Mon,Tue,Wed,Thu,Fri
12:43:55,87,87th,,Sun
09:37:37,87,87th,,Mon,Tue,Wed,Thu,Fri
04:16:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:08:32,87,87th,,Mon,Tue,Wed,Thu,Fri
14:53:22,87,87th,,Sat
15:27:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:18:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:07,87,87th,,Sat
19:20:37,87,87th,,Sat
19:36:46,87,87th,,Mon,Tue,Wed,Thu,Fri
17:22:07,87,87th,,Sat
11:55:25,87,87th,,Sat
01:14:19,87,87th,,Tue,Wed,Thu,Fri,Sat
15:34:10,87,87th,,Mon,Tue,Wed,Thu,Fri
07:20:49,87,87th,,Mon,Tue,Wed,Thu,Fri
17:30:07,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:52,87,87th,,Sun
20:44:22,87,87th,,Sun
13:20:55,87,87th,,Sat
14:50:16,87,87th,,Mon,Tue,Wed,Thu,Fri
14:58:07,87,87th,,Sat
07:03:07,87,87th,,Sun
17:14:07,87,87th,,Mon,Tue,Wed,Thu,Fri
04:35:19,87,87th,,Mon,Tue,Wed,Thu,Fri
10:21:37,87,87th,,Mon,Tue,Wed,Thu,Fri
10:07:07,87,87th,,Sat
12:46:07,87,87th,,Sat
18:02:50,87,87th,,Mon,Tue,Wed,Thu,Fri
06:53:58,87,87th,,Mon,Tue,Wed,Thu,Fri
17:41:55,87,87th,,Sat
12:34:07,87,87th,,Sat
15:58:07,87,87th,,Sat
10:15:49,87,87th,,Mon,Tue,Wed,Thu,Fri
21:15:13,87,87th,,Sat
18:36:37,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:56,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:37,87,87th,,Sat
18:54:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:31:37,87,87th,,Sat
15:16:43,87,87th,,Mon,Tue,Wed,Thu,Fri
04:52:37,87,87th,,Mon,Tue,Wed,Thu,Fri
10:08:07,87,87th,,Sat
15:25:52,87,87th,,Sat
15:09:50,87,87th,,Mon,Tue,Wed,Thu,Fri
16:06:37,87,87th,,Sun
11:51:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:12:55,87,87th,,Sun
04:17:13,87,87th,,Sun
16:34:07,87,87th,,Sat
04:12:37,87,87th,,Sat
04:52:37,87,87th,,Sat
11:28:25,87,87th,,Sat
06:26:58,87,87th,,Mon,Tue,Wed,Thu,Fri
23:23:01,87,87th,,Sun
23:13:01,87,87th,,Sun
17:36:37,87,87th,,Sun
14:51:37,87,87th,,Sun
12:34:49,87,87th,,Sun
08:18:49,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:22,87,87th,,Sat
10:33:07,87,87th,,Mon,Tue,Wed,Thu,Fri
06:29:19,87,87th,,Mon,Tue,Wed,Thu,Fri
09:23:31,87,87th,,Sun
17:51:37,87,87th,,Sun
10:56:07,87,87th,,Sat
23:03:31,87,87th,,Sun
03:51:07,87,87th,,Sat
05:37:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:07,87,87th,,Sat
09:18:58,87,87th,,Sat
22:18:25,87,87th,,Sat
12:52:46,87,87th,,Mon,Tue,Wed,Thu,Fri
08:38:07,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:35:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:29:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:45:13,87,87th,,Sat
01:38:19,87,87th,,Tue,Wed,Thu,Fri,Sat
17:53:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:56:07,87,87th,,Sat
14:01:50,87,87th,,Mon,Tue,Wed,Thu,Fri
00:49:37,87,87th,,Tue,Wed,Thu,Fri,Sat
15:36:37,87,87th,,Sun
10:23:31,87,87th,,Sun
18:09:52,87,87th,,Sun
19:32:37,87,87th,,Sat
24:36:19,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:37,87,87th,,Sat
20:40:55,87,87th,,Sat
19:19:37,87,87th,,Sun
18:50:37,87,87th,,Sun
18:45:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:07,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:37,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:46,87,87th,,Mon,Tue,Wed,Thu,Fri
06:21:07,87,87th,,Sun
10:08:31,87,87th,,Sun
11:02:25,87,87th,,Sat
16:51:37,87,87th,,Sun
21:27:25,87,87th,,Sat
09:06:19,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:55,87,87th,,Sun
17:34:07,87,87th,,Sat
24:13:34,87,87th,,Sun
22:27:49,87,87th,,Sun
08:20:37,87,87th,,Mon,Tue,Wed,Thu,Fri
00:48:37,87,87th,,Sun
10:44:37,87,87th,,Sat
10:06:25,87,87th,,Sat
08:29:34,87,87th,,Sat
20:32:07,87,87th,,Sat
20:15:19,87,87th,,Sun
20:38:16,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:37,87,87th,,Sun
13:35:16,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:25,87,87th,,Sat
14:42:22,87,87th,,Sat
12:28:55,87,87th,,Sun
09:38:31,87,87th,,Sun
07:29:34,87,87th,,Sat
03:49:13,87,87th,,Sun
21:50:07,87,87th,,Mon,Tue,Wed,Thu,Fri
17:46:07,87,87th,,Mon,Tue,Wed,Thu,Fri
19:36:02,87,87th,,Mon,Tue,Wed,Thu,Fri
13:31:55,87,87th,,Sat
09:20:49,87,87th,,Sun
11:03:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:55,87,87th,,Sat
07:10:58,87,87th,,Mon,Tue,Wed,Thu,Fri
06:26:13,87,87th,,Sun
09:03:31,87,87th,,Sun
08:41:49,87,87th,,Sat
14:12:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:49,87,87th,,Mon,Tue,Wed,Thu,Fri
09:09:49,87,87th,,Sat
13:58:52,87,87th,,Sun
06:01:13,87,87th,,Sun
