arrival_time,route_short_name,route_long_name,headsign,service_days
17:38:20,52A,South Kedzie,,Sat
06:51:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:51:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:02:50,52A,South Kedzie,,Sat
08:28:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:26:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:38:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:32:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:31:40,52A,South Kedzie,,Sat
12:39:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:24:10,52A,South Kedzie,,Sun
05:19:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:41:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:54:50,52A,South Kedzie,,Sun
17:30:50,52A,South Kedzie,,Sun
14:28:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:18:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:15:10,52A,South Kedzie,,Sat
19:26:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:40,52A,South Kedzie,,Sun
16:06:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:24:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:24:10,52A,South Kedzie,,Sat
10:16:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:58:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:44:10,52A,South Kedzie,,Sat
12:34:10,52A,South Kedzie,,Sat
13:16:20,52A,South Kedzie,,Sun
13:37:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:24:10,52A,South Kedzie,,Sat
11:16:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:50,52A,South Kedzie,,Sun
17:56:50,52A,South Kedzie,,Sun
12:50:20,52A,South Kedzie,,Sun
08:04:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:59:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:30,52A,South Kedzie,,Sun
22:02:50,52A,South Kedzie,,Sat
17:05:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:19:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:36:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:21:20,52A,South Kedzie,,Sat
07:38:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:07:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:40,52A,South Kedzie,,Sun
13:18:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:15:10,52A,South Kedzie,,Sat
16:43:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:53:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:20,52A,South Kedzie,,Sun
06:17:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:45:20,52A,South Kedzie,,Sat
23:12:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:19:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:53:40,52A,South Kedzie,,Sat
12:09:10,52A,South Kedzie,,Sat
17:04:50,52A,South Kedzie,,Sun
07:51:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:31:40,52A,South Kedzie,,Sat
