arrival_time,route_short_name,route_long_name,headsign,service_days
07:51:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:11:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:23:35,63,63rd,,Sun
20:08:47,63,63rd,,Sat
07:13:54,63,63rd,,Sat
12:52:58,63,63rd,,Sat
14:02:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:48:17,63,63rd,,Sat
12:52:58,63,63rd,,Sat
22:29:35,63,63rd,,Sat
23:48:35,63,63rd,,Sat
13:09:05,63,63rd,,Sun
18:56:35,63,63rd,,Sun
07:50:42,63,63rd,,Sun
21:32:35,63,63rd,,Sun
12:35:05,63,63rd,,Sun
17:56:17,63,63rd,,Sat
21:18:17,63,63rd,,Sat
14:44:17,63,63rd,,Sat
18:37:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:08:47,63,63rd,,Sat
09:23:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:09:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:52:35,63,63rd,,Sun
14:26:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:22:54,63,63rd,,Sat
01:54:24,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:11:58,63,63rd,,Sat
14:51:47,63,63rd,,Sun
21:18:17,63,63rd,,Sat
15:44:47,63,63rd,,Sun
24:23:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:37:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:14:35,63,63rd,,Sun
11:03:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:15:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:40:17,63,63rd,,Sat
21:42:35,63,63rd,,Sun
16:04:17,63,63rd,,Sat
13:56:47,63,63rd,,Sun
17:47:47,63,63rd,,Sun
14:04:17,63,63rd,,Sat
03:14:35,63,63rd,,Sun
05:23:54,63,63rd,,Sat
17:47:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:55:35,63,63rd,,Sun
19:55:05,63,63rd,,Sun
11:25:28,63,63rd,,Sat
13:40:47,63,63rd,,Sun
07:34:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:26:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
