arrival_time,route_short_name,route_long_name,headsign,service_days
22:06:19,35,31st/35th,,Sat
09:21:57,35,31st/35th,,Sun
13:09:19,35,31st/35th,,Sun
15:15:04,35,31st/35th,,Sun
21:02:57,35,31st/35th,,Sat
20:03:19,35,31st/35th,,Sat
10:47:34,35,31st/35th,,Sat
18:52:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:44:04,35,31st/35th,,Sun
03:57:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:54:57,35,31st/35th,,Sun
10:31:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:31:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:27:34,35,31st/35th,,Sat
10:51:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:49:04,35,31st/35th,,Sat
10:05:41,35,31st/35th,,Sat
05:26:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:51:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:21:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:57:57,35,31st/35th,,Sun
05:03:42,35,31st/35th,,Sat
06:34:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:51:57,35,31st/35th,,Sun
08:01:49,35,31st/35th,,Sat
09:00:57,35,31st/35th,,Sun
09:42:57,35,31st/35th,,Sun
08:15:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:13:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:42:19,35,31st/35th,,Sat
04:43:42,35,31st/35th,,Sat
07:36:57,35,31st/35th,,Sun
05:06:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:03:42,35,31st/35th,,Sat
08:18:57,35,31st/35th,,Sun
17:07:34,35,31st/35th,,Sat
23:48:57,35,31st/35th,,Sat
15:07:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:34:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:05:11,35,31st/35th,,Sat
11:47:34,35,31st/35th,,Sat
08:01:49,35,31st/35th,,Sat
22:47:19,35,31st/35th,,Sat
03:58:42,35,31st/35th,,Sat
10:24:19,35,31st/35th,,Sun
22:22:04,35,31st/35th,,Sun
12:33:49,35,31st/35th,,Sun
15:36:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:27:04,35,31st/35th,,Sun
17:25:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:07:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
