arrival_time,route_short_name,route_long_name,headsign,service_days
07:59:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:19:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:30:24,63,63rd,,Sun
20:16:20,63,63rd,,Sat
07:20:24,63,63rd,,Sat
13:02:07,63,63rd,,Sat
14:12:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:56:16,63,63rd,,Sat
13:02:07,63,63rd,,Sat
22:36:24,63,63rd,,Sat
23:54:59,63,63rd,,Sat
13:16:20,63,63rd,,Sun
19:03:24,63,63rd,,Sun
07:56:29,63,63rd,,Sun
21:39:24,63,63rd,,Sun
12:41:54,63,63rd,,Sun
18:04:16,63,63rd,,Sat
21:25:50,63,63rd,,Sat
14:52:16,63,63rd,,Sat
18:46:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:16:20,63,63rd,,Sat
09:31:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:19:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:59:24,63,63rd,,Sun
14:36:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:24,63,63rd,,Sat
02:00:54,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:20:41,63,63rd,,Sat
14:59:46,63,63rd,,Sun
21:25:50,63,63rd,,Sat
15:52:20,63,63rd,,Sun
24:30:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:47:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:20:59,63,63rd,,Sun
11:11:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:23:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:49:07,63,63rd,,Sat
21:49:24,63,63rd,,Sun
16:12:16,63,63rd,,Sat
14:04:46,63,63rd,,Sun
17:55:20,63,63rd,,Sun
14:13:07,63,63rd,,Sat
03:20:59,63,63rd,,Sun
05:30:24,63,63rd,,Sat
17:57:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:02:24,63,63rd,,Sun
20:01:54,63,63rd,,Sun
13:48:46,63,63rd,,Sun
11:34:11,63,63rd,,Sat
07:42:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:36:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:25:54,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:49:24,63,63rd,,Sun
17:35:50,63,63rd,,Sun
09:00:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:53:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:23:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:54:59,63,63rd,,Sat
11:21:54,63,63rd,,Sun
22:36:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:22:54,63,63rd,,Sat
19:34:20,63,63rd,,Sat
12:20:41,63,63rd,,Sat
22:33:59,63,63rd,,Sun
15:56:16,63,63rd,,Sat
06:10:24,63,63rd,,Sat
09:02:54,63,63rd,,Sat
19:24:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:32:24,63,63rd,,Sun
16:55:50,63,63rd,,Sun
06:23:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:11:29,63,63rd,,Sat
14:36:16,63,63rd,,Sat
19:10:50,63,63rd,,Sat
15:24:16,63,63rd,,Sat
18:12:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:11:46,63,63rd,,Sat
18:32:20,63,63rd,,Sat
07:58:59,63,63rd,,Sun
19:41:54,63,63rd,,Sun
14:29:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:13:54,63,63rd,,Sun
09:52:24,63,63rd,,Sun
00:46:29,63,63rd,,Mon
10:10:46,63,63rd,,Sat
08:20:54,63,63rd,,Sat
08:43:24,63,63rd,,Sat
16:04:16,63,63rd,,Sat
22:50:54,63,63rd,,Sat
16:00:20,63,63rd,,Sun
17:08:16,63,63rd,,Sat
14:57:33,63,63rd,,Wed
11:21:54,63,63rd,,Sun
16:32:20,63,63rd,,Sun
19:42:20,63,63rd,,Sat
21:33:24,63,63rd,,Sat
11:50:41,63,63rd,,Sat
07:50:54,63,63rd,,Sat
17:57:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:13:07,63,63rd,,Sat
22:01:24,63,63rd,,Sat
07:37:59,63,63rd,,Sun
12:46:07,63,63rd,,Sat
04:48:59,63,63rd,,Sun
20:27:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:50:54,63,63rd,,Sat
18:03:54,63,63rd,,Sun
14:28:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:36:20,63,63rd,,Sat
21:05:50,63,63rd,,Sat
15:32:16,63,63rd,,Sat
05:40:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:20:46,63,63rd,,Sat
11:55:24,63,63rd,,Sun
10:03:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:43:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:57:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
