arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Blue Line,,Sat
19:37:30,,Blue Line,,Sat
22:36:00,,Blue Line,,Sat
22:43:30,,Blue Line,,Sat
16:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Blue Line,,Sat
08:49:30,,Blue Line,,Sat
16:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Blue Line,,Sat
20:59:30,,Blue Line,,Sat
09:01:30,,Blue Line,,Sat
09:37:30,,Blue Line,,Sat
07:49:30,,Blue Line,,Sat
16:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:43:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:31:30,,Blue Line,,Sat
20:07:30,,Blue Line,,Sat
08:01:30,,Blue Line,,Sat
08:25:30,,Blue Line,,Sat
08:37:30,,Blue Line,,Sat
07:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Blue Line,,Sat
07:13:30,,Blue Line,,Sat
07:23:30,,Blue Line,,Sat
10:13:30,,Blue Line,,Sat
17:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Blue Line,,Sat
22:06:00,,Blue Line,,Sat
23:06:00,,Blue Line,,Sat
12:13:30,,Blue Line,,Sat
14:13:30,,Blue Line,,Sat
16:13:30,,Blue Line,,Sat
02:03:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:58:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:36:00,,Blue Line,,Sat
22:28:30,,Blue Line,,Sat
24:23:30,,Blue Line,,Sat
18:13:30,,Blue Line,,Sat
20:13:30,,Blue Line,,Sat
11:13:30,,Blue Line,,Sat
15:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:43:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:13:30,,Blue Line,,Sat
15:13:30,,Blue Line,,Sat
17:13:30,,Blue Line,,Sat
02:03:30,,Blue Line,,Sun
03:03:30,,Blue Line,,Sun
06:43:30,,Blue Line,,Sat
23:53:30,,Blue Line,,Sat
19:13:30,,Blue Line,,Sat
10:19:30,,Blue Line,,Sat
14:19:30,,Blue Line,,Sat
09:31:30,,Blue Line,,Sat
09:25:30,,Blue Line,,Sat
08:19:30,,Blue Line,,Sat
23:13:30,,Blue Line,,Sat
14:43:30,,Blue Line,,Sat
16:07:30,,Blue Line,,Sat
18:19:30,,Blue Line,,Sat
11:19:30,,Blue Line,,Sat
08:13:30,,Blue Line,,Sat
09:19:30,,Blue Line,,Sat
17:43:30,,Blue Line,,Sat
15:07:30,,Blue Line,,Sat
19:01:30,,Blue Line,,Sat
18:43:30,,Blue Line,,Sat
08:31:30,,Blue Line,,Sat
07:55:30,,Blue Line,,Sat
15:19:30,,Blue Line,,Sat
19:19:30,,Blue Line,,Sat
09:13:30,,Blue Line,,Sat
24:03:30,,Blue Line,,Sat
18:01:30,,Blue Line,,Sat
16:01:30,,Blue Line,,Sat
18:07:30,,Blue Line,,Sat
17:07:30,,Blue Line,,Sat
17:01:30,,Blue Line,,Sat
02:23:30,,Blue Line,,Sun
12:19:30,,Blue Line,,Sat
16:19:30,,Blue Line,,Sat
24:33:30,,Blue Line,,Sat
20:38:30,,Blue Line,,Sat
16:43:30,,Blue Line,,Sat
15:43:30,,Blue Line,,Sat
13:07:30,,Blue Line,,Sat
14:07:30,,Blue Line,,Sat
13:43:30,,Blue Line,,Sat
24:13:30,,Blue Line,,Sat
01:13:30,,Blue Line,,Sun
23:43:30,,Blue Line,,Sat
13:19:30,,Blue Line,,Sat
17:19:30,,Blue Line,,Sat
20:19:30,,Blue Line,,Sat
23:28:30,,Blue Line,,Sat
15:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Blue Line,,Sat
13:01:30,,Blue Line,,Sat
12:07:30,,Blue Line,,Sat
08:55:30,,Blue Line,,Sat
14:37:30,,Blue Line,,Sat
15:25:30,,Blue Line,,Sat
15:31:30,,Blue Line,,Sat
16:25:30,,Blue Line,,Sat
15:49:30,,Blue Line,,Sat
16:31:30,,Blue Line,,Sat
03:23:30,,Blue Line,,Sun
14:01:30,,Blue Line,,Sun
09:55:30,,Blue Line,,Sun
14:55:30,,Blue Line,,Sun
15:19:30,,Blue Line,,Sun
15:55:30,,Blue Line,,Sat
16:37:30,,Blue Line,,Sat
16:49:30,,Blue Line,,Sat
17:37:30,,Blue Line,,Sat
16:55:30,,Blue Line,,Sat
18:07:30,,Blue Line,,Sun
15:43:30,,Blue Line,,Sun
09:49:30,,Blue Line,,Sun
11:49:30,,Blue Line,,Sun
07:23:30,,Blue Line,,Sun
13:49:30,,Blue Line,,Sun
10:37:30,,Blue Line,,Sun
08:23:30,,Blue Line,,Sun
18:23:30,,Blue Line,,Sun
10:49:30,,Blue Line,,Sun
12:49:30,,Blue Line,,Sun
11:37:30,,Blue Line,,Sun
08:13:30,,Blue Line,,Sun
09:03:30,,Blue Line,,Sun
16:01:30,,Blue Line,,Sun
15:49:30,,Blue Line,,Sun
09:19:30,,Blue Line,,Sun
23:23:30,,Blue Line,,Sun
07:33:30,,Blue Line,,Sun
17:49:30,,Blue Line,,Sun
12:01:30,,Blue Line,,Sun
10:01:30,,Blue Line,,Sun
10:13:30,,Blue Line,,Sun
12:13:30,,Blue Line,,Sun
07:13:30,,Blue Line,,Sun
18:01:30,,Blue Line,,Sun
14:13:30,,Blue Line,,Sun
16:13:30,,Blue Line,,Sun
12:31:30,,Blue Line,,Sun
08:53:30,,Blue Line,,Sun
03:58:30,,Blue Line,,Sat
04:13:30,,Blue Line,,Sat
04:28:30,,Blue Line,,Sat
12:07:30,,Blue Line,,Sun
12:43:30,,Blue Line,,Sun
17:37:30,,Blue Line,,Sun
10:31:30,,Blue Line,,Sun
04:43:30,,Blue Line,,Sat
04:58:30,,Blue Line,,Sat
05:13:30,,Blue Line,,Sat
05:28:30,,Blue Line,,Sat
11:25:30,,Blue Line,,Sun
10:19:30,,Blue Line,,Sun
15:55:30,,Blue Line,,Sun
16:43:30,,Blue Line,,Sun
13:43:30,,Blue Line,,Sun
16:55:30,,Blue Line,,Sun
05:43:30,,Blue Line,,Sat
05:58:30,,Blue Line,,Sat
06:13:30,,Blue Line,,Sat
06:23:30,,Blue Line,,Sat
17:25:30,,Blue Line,,Sat
17:31:30,,Blue Line,,Sat
19:07:30,,Blue Line,,Sat
17:49:30,,Blue Line,,Sat
20:01:30,,Blue Line,,Sat
12:25:30,,Blue Line,,Sun
18:33:30,,Blue Line,,Sun
18:15:30,,Blue Line,,Sun
15:25:30,,Blue Line,,Sun
14:19:30,,Blue Line,,Sun
06:33:30,,Blue Line,,Sat
06:53:30,,Blue Line,,Sat
07:33:30,,Blue Line,,Sat
07:43:30,,Blue Line,,Sat
17:55:30,,Blue Line,,Sat
18:25:30,,Blue Line,,Sat
18:31:30,,Blue Line,,Sat
18:37:30,,Blue Line,,Sat
18:49:30,,Blue Line,,Sat
14:07:30,,Blue Line,,Sun
08:43:30,,Blue Line,,Sat
08:07:30,,Blue Line,,Sat
09:07:30,,Blue Line,,Sat
09:49:30,,Blue Line,,Sat
09:55:30,,Blue Line,,Sat
18:55:30,,Blue Line,,Sat
19:25:30,,Blue Line,,Sat
19:55:30,,Blue Line,,Sat
20:52:30,,Blue Line,,Sat
20:25:30,,Blue Line,,Sat
16:31:30,,Blue Line,,Sun
11:31:30,,Blue Line,,Sun
13:31:30,,Blue Line,,Sun
10:25:30,,Blue Line,,Sun
11:07:30,,Blue Line,,Sun
16:07:30,,Blue Line,,Sun
10:43:30,,Blue Line,,Sun
13:55:30,,Blue Line,,Sun
10:25:30,,Blue Line,,Sat
10:31:30,,Blue Line,,Sat
10:37:30,,Blue Line,,Sat
10:49:30,,Blue Line,,Sat
10:55:30,,Blue Line,,Sat
21:58:30,,Blue Line,,Sat
19:31:30,,Blue Line,,Sat
21:06:30,,Blue Line,,Sat
21:13:30,,Blue Line,,Sat
10:07:30,,Blue Line,,Sun
14:37:30,,Blue Line,,Sun
09:25:30,,Blue Line,,Sun
17:07:30,,Blue Line,,Sun
15:31:30,,Blue Line,,Sun
11:25:30,,Blue Line,,Sat
11:49:30,,Blue Line,,Sat
11:31:30,,Blue Line,,Sat
12:25:30,,Blue Line,,Sat
11:37:30,,Blue Line,,Sat
21:21:00,,Blue Line,,Sat
21:51:00,,Blue Line,,Sat
22:21:00,,Blue Line,,Sat
23:21:00,,Blue Line,,Sat
16:37:30,,Blue Line,,Sun
15:13:30,,Blue Line,,Sun
09:43:30,,Blue Line,,Sun
10:55:30,,Blue Line,,Sun
14:49:30,,Blue Line,,Sun
16:49:30,,Blue Line,,Sun
11:55:30,,Blue Line,,Sat
12:31:30,,Blue Line,,Sat
12:37:30,,Blue Line,,Sat
13:25:30,,Blue Line,,Sat
12:49:30,,Blue Line,,Sat
22:51:00,,Blue Line,,Sat
22:13:30,,Blue Line,,Sat
22:58:30,,Blue Line,,Sat
00:43:30,,Blue Line,,Sun
02:43:30,,Blue Line,,Sun
11:55:30,,Blue Line,,Sun
11:19:30,,Blue Line,,Sun
11:01:30,,Blue Line,,Sun
13:01:30,,Blue Line,,Sun
15:01:30,,Blue Line,,Sun
13:37:30,,Blue Line,,Sat
12:55:30,,Blue Line,,Sat
13:31:30,,Blue Line,,Sat
14:25:30,,Blue Line,,Sat
15:37:30,,Blue Line,,Sat
00:58:30,,Blue Line,,Sun
01:28:30,,Blue Line,,Sun
01:43:30,,Blue Line,,Sun
11:13:30,,Blue Line,,Sun
13:19:30,,Blue Line,,Sun
14:43:30,,Blue Line,,Sun
16:25:30,,Blue Line,,Sun
17:01:30,,Blue Line,,Sun
13:37:30,,Blue Line,,Sun
13:49:30,,Blue Line,,Sat
14:31:30,,Blue Line,,Sat
13:55:30,,Blue Line,,Sat
14:55:30,,Blue Line,,Sat
14:49:30,,Blue Line,,Sat
08:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:03:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:23:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:23:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:28:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:13:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
