arrival_time,route_short_name,route_long_name,headsign,service_days
18:22:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:09:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:03:38,62,Archer,,Sun
07:34:08,62,Archer,,Sun
12:54:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:33:38,62,Archer,,Sat
15:41:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:03:08,62,Archer,,Sat
24:04:38,62,Archer,,Sun
08:54:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:40:30,62,Archer,,Sat
21:41:38,62,Archer,,Sat
07:32:08,62,Archer,,Sat
01:04:38,62,Archer,,Mon
07:57:08,62,Archer,,Sat
05:40:08,62,Archer,,Sun
17:39:38,62,Archer,,Sat
07:48:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:39:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:25:38,62,Archer,,Sat
18:10:38,62,Archer,,Sat
23:08:30,62,Archer,,Sun
04:30:38,62,Archer,,Sat
00:49:38,62,Archer,,Sun
11:54:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:06:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:24:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:18:08,62,Archer,,Sun
05:25:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:19:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:57:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:34:38,62,Archer,,Mon
13:40:30,62,Archer,,Sat
23:34:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:01:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:41:38,62,Archer,,Sat
22:57:08,62,Archer,,Sat
12:24:38,62,Archer,,Sat
18:43:08,62,Archer,,Sat
22:50:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:09:38,62,Archer,,Sat
22:57:08,62,Archer,,Sat
06:56:08,62,Archer,,Sun
21:58:38,62,Archer,,Sun
13:39:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:59:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:47:52,62,Archer,,Sun
14:40:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:57:08,62,Archer,,Sat
11:32:38,62,Archer,,Sat
16:57:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:42:38,62,Archer,,Sun
13:06:22,62,Archer,,Sun
23:32:08,62,Archer,,Sat
14:40:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:20:38,62,Archer,,Sun
15:58:00,62,Archer,,Sun
11:25:22,62,Archer,,Sun
14:53:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:53:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:08,62,Archer,,Sun
11:10:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:26:08,62,Archer,,Sat
15:08:38,62,Archer,,Sat
11:54:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:42:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:22:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:30:38,62,Archer,,Sat
05:40:08,62,Archer,,Sun
14:48:22,62,Archer,,Sun
16:25:08,62,Archer,,Sat
17:42:38,62,Archer,,Sun
03:33:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:49:22,62,Archer,,Sun
17:25:08,62,Archer,,Sun
06:37:08,62,Archer,,Sun
15:35:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:32:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:06:38,62,Archer,,Sun
07:53:08,62,Archer,,Sun
20:01:38,62,Archer,,Sat
07:05:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:36:38,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:10:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:36:38,62,Archer,,Mon
16:29:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:49:38,62,Archer,,Sat
11:32:38,62,Archer,,Sat
14:28:44,62,Archer,,Wed
09:11:38,62,Archer,,Sat
19:08:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:17:38,62,Archer,,Sun
07:37:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:08:52,62,Archer,,Sun
19:03:08,62,Archer,,Sat
16:25:08,62,Archer,,Sat
13:09:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:31:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:32:08,62,Archer,,Sat
01:04:38,62,Archer,,Sun
14:13:22,62,Archer,,Sun
15:09:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:41:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:03:38,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:03:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:38,62,Archer,,Sat
15:25:06,62,Archer,,Mon,Tue,Thu,Fri
15:23:38,62,Archer,,Sat
20:49:38,62,Archer,,Sun
23:49:38,62,Archer,,Sun
03:03:38,62,Archer,,Mon
07:05:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:11:22,62,Archer,,Sat
17:25:08,62,Archer,,Sun
23:13:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:44:38,62,Archer,,Sat
04:33:38,62,Archer,,Sun
10:51:22,62,Archer,,Sun
06:42:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:39:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:49:38,62,Archer,,Sun
12:24:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:54:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:40:52,62,Archer,,Sun
24:19:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:11:38,62,Archer,,Sat
10:33:52,62,Archer,,Sun
08:32:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:53:08,62,Archer,,Sat
22:44:38,62,Archer,,Sun
23:49:38,62,Archer,,Sun
19:23:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:19:38,62,Archer,,Sat
11:45:38,62,Archer,,Sat
08:12:08,62,Archer,,Sun
15:48:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:29:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:59:38,62,Archer,,Sat
19:59:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:56:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:37:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:30:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:24:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:32:38,62,Archer,,Sun
05:14:38,62,Archer,,Sat
03:03:38,62,Archer,,Sun
05:59:08,62,Archer,,Sun
06:30:38,62,Archer,,Sat
07:05:38,62,Archer,,Sat
09:30:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:20:36,62,Archer,,Mon,Tue,Thu,Fri
14:53:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:58:38,62,Archer,,Sat
18:53:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:06:38,62,Archer,,Sat
11:39:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:55:08,62,Archer,,Sat
08:59:38,62,Archer,,Sat
19:41:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:08:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:24:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:38:38,62,Archer,,Sat
00:34:38,62,Archer,,Mon
22:03:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:04:38,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:50:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:17:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:50:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:49:38,62,Archer,,Mon
24:04:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:32:22,62,Archer,,Sun
14:54:38,62,Archer,,Sat
17:07:38,62,Archer,,Sun
22:21:38,62,Archer,,Sun
05:40:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:20:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:21:38,62,Archer,,Sun
15:40:52,62,Archer,,Sun
04:03:38,62,Archer,,Sat
14:09:38,62,Archer,,Sat
19:23:08,62,Archer,,Sat
23:34:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:33:38,62,Archer,,Sun
13:22:52,62,Archer,,Sun
13:39:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:37:38,62,Archer,,Sat
02:36:38,62,Archer,,Tue,Wed,Thu,Fri,Sat
20:41:38,62,Archer,,Sat
00:34:38,62,Archer,,Sun
14:23:44,62,Archer,,Wed
19:41:38,62,Archer,,Sat
10:43:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:38:38,62,Archer,,Sat
06:55:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:22:52,62,Archer,,Sun
09:25:38,62,Archer,,Sat
13:11:22,62,Archer,,Sat
21:12:38,62,Archer,,Sun
07:48:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:30:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:49:08,62,Archer,,Sat
14:54:38,62,Archer,,Sat
07:34:08,62,Archer,,Sun
09:17:00,62,Archer,,Sun
20:26:38,62,Archer,,Sun
21:35:38,62,Archer,,Sun
03:33:38,62,Archer,,Sat
10:53:38,62,Archer,,Sat
09:42:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:37:38,62,Archer,,Sat
16:15:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:49:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:54:38,62,Archer,,Sat
10:01:38,62,Archer,,Sat
21:42:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:41:38,62,Archer,,Sat
18:26:08,62,Archer,,Sat
05:52:38,62,Archer,,Sat
12:15:22,62,Archer,,Sun
12:15:22,62,Archer,,Sun
08:30:08,62,Archer,,Sun
12:40:30,62,Archer,,Sat
08:35:38,62,Archer,,Sat
08:10:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:59:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:04:38,62,Archer,,Sun
10:04:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:30:08,62,Archer,,Sun
17:24:08,62,Archer,,Sat
16:43:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:26:22,62,Archer,,Sat
20:39:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:21:38,62,Archer,,Sat
06:18:08,62,Archer,,Sun
09:03:00,62,Archer,,Sun
04:30:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:45:38,62,Archer,,Sat
17:53:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:30:38,62,Archer,,Sun
16:32:38,62,Archer,,Sun
11:06:38,62,Archer,,Sat
13:55:30,62,Archer,,Sat
07:16:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:05:08,62,Archer,,Sun
08:10:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:16:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:38,62,Archer,,Sat
12:24:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:58:22,62,Archer,,Sun
06:31:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
