arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:41:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:12:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:05:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:48:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:57:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:40:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:23:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:13:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:57:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:20:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:40:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:00:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:00:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:42:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:20:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:59:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:40:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:33:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:20:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:00:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:20:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:27:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:48:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:41:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:00:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:42:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:17:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:13:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:20:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:57:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:40:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:23:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:59:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:05:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:57:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:57:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:12:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:57:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:20:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:33:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:27:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
