arrival_time,route_short_name,route_long_name,headsign,service_days
21:23:35,95,95th,,Mon,Tue,Wed,Thu,Fri
05:55:35,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:32,95,95th,,Sun
06:56:35,95,95th,,Mon,Tue,Wed,Thu,Fri
00:37:32,95,95th,,Mon
13:52:35,95,95th,,Sun
09:00:05,95,95th,,Sat
10:02:35,95,95th,,Mon,Tue,Wed,Thu,Fri
19:36:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:38:08,95,95th,,Sun
08:56:32,95,95th,,Sun
10:35:35,95,95th,,Sun
22:22:32,95,95th,,Sat
10:55:35,95,95th,,Sun
17:43:08,95,95th,,Sat
18:03:08,95,95th,,Sat
20:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
22:28:32,95,95th,,Sun
13:58:41,95,95th,,Mon,Tue,Wed,Thu,Fri
00:37:32,95,95th,,Mon
08:04:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:45:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:35,95,95th,,Sun
08:04:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:11,95,95th,,Sat
20:16:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:11,95,95th,,Sat
17:45:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:35,95,95th,,Mon,Tue,Wed,Thu,Fri
08:54:05,95,95th,,Mon,Tue,Wed,Thu,Fri
20:03:05,95,95th,,Sun
04:37:02,95,95th,,Sat
10:39:05,95,95th,,Sat
10:29:05,95,95th,,Sat
05:55:35,95,95th,,Mon,Tue,Wed,Thu,Fri
12:25:35,95,95th,,Sun
10:51:38,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:05,95,95th,,Sun
18:07:35,95,95th,,Sun
06:48:05,95,95th,,Mon,Tue,Wed,Thu,Fri
18:44:05,95,95th,,Sun
09:16:32,95,95th,,Sun
16:25:14,95,95th,,Mon,Tue,Wed,Thu,Fri
14:36:11,95,95th,,Sat
22:05:32,95,95th,,Sun
15:45:14,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:38,95,95th,,Sat
20:44:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:36:38,95,95th,,Sat
09:16:32,95,95th,,Sun
20:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:24:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:26:38,95,95th,,Sat
10:51:38,95,95th,,Mon,Tue,Wed,Thu,Fri
05:07:02,95,95th,,Sat
20:05:35,95,95th,,Sat
08:36:32,95,95th,,Sun
18:05:11,95,95th,,Mon,Tue,Wed,Thu,Fri
06:40:35,95,95th,,Mon,Tue,Wed,Thu,Fri
21:13:35,95,95th,,Sat
10:41:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:45:14,95,95th,,Mon,Tue,Wed,Thu,Fri
15:06:11,95,95th,,Sat
17:05:14,95,95th,,Mon,Tue,Wed,Thu,Fri
11:41:38,95,95th,,Mon,Tue,Wed,Thu,Fri
07:34:05,95,95th,,Mon,Tue,Wed,Thu,Fri
11:05:35,95,95th,,Sun
16:28:08,95,95th,,Sun
16:05:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:50:05,95,95th,,Sat
18:44:41,95,95th,,Mon,Tue,Wed,Thu,Fri
22:28:32,95,95th,,Sun
17:25:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:18:41,95,95th,,Mon,Tue,Wed,Thu,Fri
09:10:05,95,95th,,Sat
14:56:11,95,95th,,Sat
05:25:35,95,95th,,Mon,Tue,Wed,Thu,Fri
18:15:11,95,95th,,Mon,Tue,Wed,Thu,Fri
11:18:05,95,95th,,Sat
15:38:08,95,95th,,Sun
18:35:11,95,95th,,Mon,Tue,Wed,Thu,Fri
19:00:05,95,95th,,Sat
13:26:11,95,95th,,Sat
21:29:32,95,95th,,Sun
15:25:11,95,95th,,Sat
12:53:35,95,95th,,Sun
16:55:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:00:35,95,95th,,Sat
14:28:38,95,95th,,Sun
16:15:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:22:35,95,95th,,Sun
14:46:11,95,95th,,Sat
16:18:08,95,95th,,Sun
06:32:05,95,95th,,Mon,Tue,Wed,Thu,Fri
23:37:32,95,95th,,Sun
07:04:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:38,95,95th,,Sat
18:44:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:25:35,95,95th,,Sun
20:35:35,95,95th,,Sat
00:36:32,95,95th,,Sun
10:15:35,95,95th,,Sun
16:35:11,95,95th,,Sat
09:52:35,95,95th,,Mon,Tue,Wed,Thu,Fri
10:41:38,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:32,95,95th,,Sun
19:24:05,95,95th,,Sun
08:14:05,95,95th,,Mon,Tue,Wed,Thu,Fri
19:47:05,95,95th,,Sat
16:05:11,95,95th,,Sat
14:28:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:29:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:03:05,95,95th,,Sun
11:15:35,95,95th,,Sun
23:36:32,95,95th,,Sat
07:34:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:05:14,95,95th,,Mon,Tue,Wed,Thu,Fri
20:43:05,95,95th,,Sun
07:24:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:23:08,95,95th,,Sat
05:37:02,95,95th,,Sat
11:25:35,95,95th,,Sun
21:42:32,95,95th,,Sun
14:16:11,95,95th,,Sat
12:46:38,95,95th,,Sat
15:05:14,95,95th,,Mon,Tue,Wed,Thu,Fri
22:22:32,95,95th,,Sat
23:36:32,95,95th,,Sat
22:19:05,95,95th,,Mon,Tue,Wed,Thu,Fri
10:22:35,95,95th,,Mon,Tue,Wed,Thu,Fri
15:28:08,95,95th,,Sun
21:23:02,95,95th,,Sat
21:13:35,95,95th,,Mon,Tue,Wed,Thu,Fri
17:47:35,95,95th,,Sun
10:49:05,95,95th,,Sat
13:09:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:32,95,95th,,Sun
13:58:41,95,95th,,Mon,Tue,Wed,Thu,Fri
05:05:35,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:35,95,95th,,Sat
15:58:08,95,95th,,Sun
22:05:32,95,95th,,Sun
13:16:11,95,95th,,Sat
16:35:14,95,95th,,Mon,Tue,Wed,Thu,Fri
10:45:35,95,95th,,Sun
06:05:35,95,95th,,Mon,Tue,Wed,Thu,Fri
20:43:05,95,95th,,Sun
21:43:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:49:41,95,95th,,Mon,Tue,Wed,Thu,Fri
10:25:35,95,95th,,Sun
12:59:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:40:05,95,95th,,Sat
10:00:05,95,95th,,Sat
12:06:38,95,95th,,Sat
19:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:08:08,95,95th,,Sun
22:41:02,95,95th,,Sat
16:35:11,95,95th,,Sat
17:15:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:08,95,95th,,Sat
07:24:05,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:05,95,95th,,Sun
11:59:41,95,95th,,Mon,Tue,Wed,Thu,Fri
07:54:05,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:11,95,95th,,Sat
10:05:35,95,95th,,Sun
12:35:35,95,95th,,Sun
06:59:32,95,95th,,Sun
17:15:14,95,95th,,Mon,Tue,Wed,Thu,Fri
15:25:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:34:35,95,95th,,Sun
17:55:11,95,95th,,Mon,Tue,Wed,Thu,Fri
19:04:05,95,95th,,Sun
10:45:35,95,95th,,Sun
16:53:38,95,95th,,Sat
14:47:11,95,95th,,Mon,Tue,Wed,Thu,Fri
19:20:05,95,95th,,Sat
23:17:32,95,95th,,Sat
09:30:05,95,95th,,Sat
05:45:35,95,95th,,Mon,Tue,Wed,Thu,Fri
22:04:02,95,95th,,Sat
12:05:35,95,95th,,Sun
12:36:38,95,95th,,Sat
06:15:35,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:05,95,95th,,Sun
13:32:35,95,95th,,Sun
11:59:41,95,95th,,Mon,Tue,Wed,Thu,Fri
22:59:02,95,95th,,Sat
07:14:05,95,95th,,Mon,Tue,Wed,Thu,Fri
16:57:35,95,95th,,Sun
17:47:35,95,95th,,Sun
06:30:32,95,95th,,Sat
21:19:35,95,95th,,Sun
21:12:05,95,95th,,Sun
22:04:02,95,95th,,Sat
15:15:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:24:05,95,95th,,Mon,Tue,Wed,Thu,Fri
20:53:05,95,95th,,Sun
19:14:05,95,95th,,Sun
14:20:35,95,95th,,Sun
18:30:05,95,95th,,Sat
18:07:35,95,95th,,Sun
12:35:35,95,95th,,Sun
18:34:35,95,95th,,Sun
10:32:35,95,95th,,Mon,Tue,Wed,Thu,Fri
00:36:32,95,95th,,Tue,Wed,Thu,Fri,Sat
18:12:08,95,95th,,Sat
20:55:35,95,95th,,Sat
16:47:38,95,95th,,Sun
15:55:14,95,95th,,Mon,Tue,Wed,Thu,Fri
15:35:11,95,95th,,Sat
16:05:11,95,95th,,Sat
16:25:14,95,95th,,Mon,Tue,Wed,Thu,Fri
19:14:05,95,95th,,Sun
06:22:05,95,95th,,Mon,Tue,Wed,Thu,Fri
10:09:05,95,95th,,Sat
19:04:05,95,95th,,Sun
11:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
06:05:35,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:50:05,95,95th,,Sat
08:46:32,95,95th,,Sun
11:26:38,95,95th,,Sat
08:14:05,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:11,95,95th,,Sat
15:35:11,95,95th,,Sat
16:35:14,95,95th,,Mon,Tue,Wed,Thu,Fri
07:43:32,95,95th,,Sun
17:13:08,95,95th,,Sat
21:03:05,95,95th,,Sun
19:56:05,95,95th,,Sat
13:28:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:08:05,95,95th,,Sat
17:25:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:27:02,95,95th,,Sun
10:39:05,95,95th,,Sat
20:13:05,95,95th,,Sun
13:36:11,95,95th,,Sat
11:21:38,95,95th,,Mon,Tue,Wed,Thu,Fri
05:07:32,95,95th,,Sun
20:25:35,95,95th,,Sat
10:29:05,95,95th,,Sat
18:44:05,95,95th,,Sun
14:02:35,95,95th,,Sun
19:43:35,95,95th,,Sun
14:12:05,95,95th,,Sun
07:14:05,95,95th,,Mon,Tue,Wed,Thu,Fri
20:34:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:30:05,95,95th,,Sat
08:46:32,95,95th,,Sun
07:21:32,95,95th,,Sun
12:56:11,95,95th,,Sat
10:59:05,95,95th,,Sat
08:44:05,95,95th,,Mon,Tue,Wed,Thu,Fri
06:56:35,95,95th,,Mon,Tue,Wed,Thu,Fri
23:14:02,95,95th,,Sun
20:15:35,95,95th,,Sat
17:33:08,95,95th,,Sat
00:07:32,95,95th,,Mon
14:56:44,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:35,95,95th,,Sun
14:06:11,95,95th,,Sat
19:53:05,95,95th,,Sun
18:25:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:13:35,95,95th,,Mon,Tue,Wed,Thu,Fri
22:51:02,95,95th,,Sun
16:57:35,95,95th,,Sun
20:13:05,95,95th,,Sun
20:23:05,95,95th,,Sun
17:57:35,95,95th,,Sun
14:08:41,95,95th,,Mon,Tue,Wed,Thu,Fri
04:37:02,95,95th,,Sat
09:20:05,95,95th,,Sat
16:18:08,95,95th,,Sun
15:35:14,95,95th,,Mon,Tue,Wed,Thu,Fri
00:36:32,95,95th,,Sun
19:10:05,95,95th,,Sat
00:06:32,95,95th,,Tue,Wed,Thu,Fri,Sat
06:32:05,95,95th,,Mon,Tue,Wed,Thu,Fri
11:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
05:37:02,95,95th,,Sat
22:41:02,95,95th,,Sat
05:35:35,95,95th,,Mon,Tue,Wed,Thu,Fri
08:20:05,95,95th,,Sat
16:38:08,95,95th,,Sun
17:53:08,95,95th,,Sat
00:06:32,95,95th,,Sun
21:23:35,95,95th,,Mon,Tue,Wed,Thu,Fri
12:39:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:38:08,95,95th,,Sun
15:35:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:40:05,95,95th,,Sat
17:35:11,95,95th,,Mon,Tue,Wed,Thu,Fri
04:35:35,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:11,95,95th,,Sat
06:37:32,95,95th,,Sun
19:24:05,95,95th,,Sun
00:06:32,95,95th,,Tue,Wed,Thu,Fri,Sat
21:05:05,95,95th,,Sat
16:28:08,95,95th,,Sun
17:35:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:03:08,95,95th,,Sat
15:48:08,95,95th,,Sun
09:42:35,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:05,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:41,95,95th,,Mon,Tue,Wed,Thu,Fri
10:25:35,95,95th,,Sun
07:16:02,95,95th,,Sat
18:35:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:48:08,95,95th,,Sun
14:56:11,95,95th,,Sat
09:14:05,95,95th,,Mon,Tue,Wed,Thu,Fri
14:38:08,95,95th,,Sun
09:55:35,95,95th,,Sun
13:48:41,95,95th,,Mon,Tue,Wed,Thu,Fri
22:38:05,95,95th,,Mon,Tue,Wed,Thu,Fri
20:24:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:14,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:05,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:35,95,95th,,Mon,Tue,Wed,Thu,Fri
20:25:35,95,95th,,Sat
15:18:08,95,95th,,Sun
07:43:32,95,95th,,Sun
15:58:08,95,95th,,Sun
21:33:02,95,95th,,Sat
11:01:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:20:38,95,95th,,Sat
11:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:55:35,95,95th,,Sun
09:20:05,95,95th,,Sat
18:54:05,95,95th,,Sun
09:45:35,95,95th,,Sun
13:42:35,95,95th,,Sun
09:40:05,95,95th,,Sat
20:53:05,95,95th,,Sun
19:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:40:05,95,95th,,Sat
09:42:35,95,95th,,Mon,Tue,Wed,Thu,Fri
21:43:02,95,95th,,Sat
08:50:05,95,95th,,Sat
18:50:05,95,95th,,Sat
00:06:32,95,95th,,Sun
20:23:05,95,95th,,Sun
11:56:38,95,95th,,Sat
14:08:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:42:35,95,95th,,Sun
22:00:05,95,95th,,Mon,Tue,Wed,Thu,Fri
15:06:11,95,95th,,Sat
11:55:35,95,95th,,Sun
16:38:08,95,95th,,Sun
15:28:08,95,95th,,Sun
13:28:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:51:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:23:08,95,95th,,Sat
22:57:32,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:32,95,95th,,Sun
05:07:32,95,95th,,Sun
11:31:38,95,95th,,Mon,Tue,Wed,Thu,Fri
19:36:41,95,95th,,Mon,Tue,Wed,Thu,Fri
06:53:32,95,95th,,Sat
11:35:35,95,95th,,Sun
17:55:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:12:05,95,95th,,Sun
10:05:35,95,95th,,Sun
06:15:35,95,95th,,Mon,Tue,Wed,Thu,Fri
18:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:05:05,95,95th,,Sat
15:05:14,95,95th,,Mon,Tue,Wed,Thu,Fri
10:09:05,95,95th,,Sat
18:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:20:35,95,95th,,Sun
00:07:32,95,95th,,Mon
05:05:35,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:05,95,95th,,Sat
12:29:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:20:38,95,95th,,Sat
19:43:35,95,95th,,Sun
12:26:38,95,95th,,Sat
15:48:08,95,95th,,Sun
05:37:32,95,95th,,Sun
19:47:05,95,95th,,Sat
06:07:02,95,95th,,Sat
05:25:35,95,95th,,Mon,Tue,Wed,Thu,Fri
06:48:05,95,95th,,Mon,Tue,Wed,Thu,Fri
08:00:35,95,95th,,Sat
08:54:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:05:35,95,95th,,Sun
10:59:05,95,95th,,Sat
05:37:32,95,95th,,Sun
16:55:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:52:35,95,95th,,Mon,Tue,Wed,Thu,Fri
11:35:35,95,95th,,Sun
14:28:38,95,95th,,Sun
10:15:35,95,95th,,Sun
17:07:35,95,95th,,Sun
17:37:35,95,95th,,Sun
20:16:41,95,95th,,Mon,Tue,Wed,Thu,Fri
09:22:35,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:35,95,95th,,Sun
10:00:05,95,95th,,Sat
23:36:32,95,95th,,Mon,Tue,Wed,Thu,Fri
14:48:08,95,95th,,Sun
08:44:05,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:32,95,95th,,Sun
