arrival_time,route_short_name,route_long_name,headsign,service_days
14:27:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:39:49,82,Kimball/Homan,,Sun
09:38:43,82,Kimball/Homan,,Sat
17:33:06,82,Kimball/Homan,,Sat
18:22:43,82,Kimball/Homan,,Sun
07:39:49,82,Kimball/Homan,,Sun
10:41:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:26:13,82,Kimball/Homan,,Sat
18:36:06,82,Kimball/Homan,,Sat
19:39:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:43,82,Kimball/Homan,,Sun
21:27:13,82,Kimball/Homan,,Sat
07:39:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:51:43,82,Kimball/Homan,,Sat
22:14:13,82,Kimball/Homan,,Sat
19:30:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:39:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:50:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:48:13,82,Kimball/Homan,,Sat
22:23:49,82,Kimball/Homan,,Sun
06:00:19,82,Kimball/Homan,,Sat
16:20:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:23:43,82,Kimball/Homan,,Sun
11:09:13,82,Kimball/Homan,,Sat
06:09:49,82,Kimball/Homan,,Sun
10:26:13,82,Kimball/Homan,,Sat
06:00:19,82,Kimball/Homan,,Sat
20:16:13,82,Kimball/Homan,,Sat
09:33:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:22:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:10:43,82,Kimball/Homan,,Sun
22:14:49,82,Kimball/Homan,,Sun
15:02:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:58:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:13:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:30:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:42:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:59:19,82,Kimball/Homan,,Sat
17:15:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:02:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:40:49,82,Kimball/Homan,,Sun
17:39:36,82,Kimball/Homan,,Sat
06:20:49,82,Kimball/Homan,,Sat
09:01:43,82,Kimball/Homan,,Sat
12:33:36,82,Kimball/Homan,,Sat
19:00:06,82,Kimball/Homan,,Sat
13:38:43,82,Kimball/Homan,,Sun
13:36:06,82,Kimball/Homan,,Sat
13:59:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:22:36,82,Kimball/Homan,,Sat
16:46:13,82,Kimball/Homan,,Sun
22:37:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:56:49,82,Kimball/Homan,,Sun
14:04:06,82,Kimball/Homan,,Sat
09:41:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:21:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:29:43,82,Kimball/Homan,,Sun
16:42:36,82,Kimball/Homan,,Sat
09:25:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:39:49,82,Kimball/Homan,,Sun
22:50:19,82,Kimball/Homan,,Sun
05:51:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:13,82,Kimball/Homan,,Sat
13:39:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:08:19,82,Kimball/Homan,,Sat
17:39:13,82,Kimball/Homan,,Sun
19:29:43,82,Kimball/Homan,,Sun
11:22:43,82,Kimball/Homan,,Sun
09:27:19,82,Kimball/Homan,,Sun
21:49:43,82,Kimball/Homan,,Sat
17:08:06,82,Kimball/Homan,,Sat
18:28:06,82,Kimball/Homan,,Sat
18:49:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:25:06,82,Kimball/Homan,,Sat
14:45:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:21:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:49,82,Kimball/Homan,,Sun
21:49:43,82,Kimball/Homan,,Sat
17:16:36,82,Kimball/Homan,,Sat
11:01:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:39:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:18:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:21:13,82,Kimball/Homan,,Sat
14:46:43,82,Kimball/Homan,,Sun
13:54:06,82,Kimball/Homan,,Sat
21:47:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:22:43,82,Kimball/Homan,,Sat
20:04:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:37:19,82,Kimball/Homan,,Sun
20:56:49,82,Kimball/Homan,,Sun
07:41:43,82,Kimball/Homan,,Sat
06:39:49,82,Kimball/Homan,,Sun
15:42:43,82,Kimball/Homan,,Sun
